705 97.46504 40.55000 55988.11095 21.65000 299 0.18845 1.02834 g -1
746 100.70292 47.75000 55988.11454 21.65000 299 0.16950 1.05691 g -1
782 103.90195 54.95000 55988.11812 21.65000 299 0.12230 1.10387 g -1
813 100.00000 62.15000 55988.12171 21.65000 299 0.04325 1.15422 g -1
839 111.42857 69.35000 55988.12530 21.65000 299 0.03467 1.27317 g -1
814 113.33333 62.15000 55988.12889 21.65000 299 0.03108 1.18562 g -1
858 108.00000 76.55000 55988.13248 21.65000 299 0.01005 1.38799 g -1
1745 99.77923 44.15000 55988.13606 21.65000 299 0.00827 1.02342 g -1
1784 103.77528 51.35000 55988.13965 21.65000 299 0.00565 1.06069 g -1
1817 102.98986 58.55000 55988.14324 21.65000 299 0.00392 1.11052 g -1
1846 113.87953 65.75000 55988.14683 21.65000 299 0.00220 1.20762 g -1
705 97.46504 40.55000 55988.14752 21.65000 299 0.18845 1.00804 r -1
746 100.70292 47.75000 55988.15111 21.65000 299 0.16950 1.03321 r -1
782 103.90195 54.95000 55988.15470 21.65000 299 0.12230 1.07748 r -1
813 100.00000 62.15000 55988.15829 21.65000 299 0.04325 1.14098 r -1
839 111.42857 69.35000 55988.16187 21.65000 299 0.03467 1.24250 r -1
814 113.33333 62.15000 55988.16546 21.65000 299 0.03108 1.14949 r -1
858 108.00000 76.55000 55988.16905 21.65000 299 0.01005 1.37217 r -1
1745 99.77923 44.15000 55988.17264 21.65000 299 0.00827 1.02098 r -1
1784 103.77528 51.35000 55988.17623 21.65000 299 0.00565 1.05208 r -1
1817 102.98986 58.55000 55988.17981 21.65000 299 0.00392 1.10700 r -1
1846 113.87953 65.75000 55988.18340 21.65000 299 0.00220 1.18554 r -1
