857 84.00000 76.55000 55836.24909 21.65000 299 0.00342 2.00947 g -1
782 103.90195 54.95000 55836.34955 21.65000 299 0.00311 2.01471 g -1
563 95.57843 18.95000 55836.37467 21.65000 299 0.21969 2.05270 g -1
512 92.56888 11.75000 55836.37826 21.65000 299 0.28133 2.05268 g -1
613 98.72857 26.15000 55836.38185 21.65000 299 0.02903 1.89276 g -1
459 89.36968 4.55000 55836.38543 21.65000 299 0.05450 2.00619 g -1
1558 94.07000 15.35000 55836.38902 21.65000 299 0.01531 1.83656 g -1
1506 91.10571 8.15000 55836.39261 21.65000 299 0.00760 1.85246 g -1
564 102.73929 18.95000 55836.39620 21.65000 299 0.01510 2.02082 g -1
513 99.62356 11.75000 55836.39979 21.65000 299 0.00578 2.01544 g -1
1609 97.13736 22.55000 55836.40337 21.65000 299 0.00382 1.62006 g -1
747 110.12762 47.75000 55836.40696 21.65000 299 0.00318 1.66784 g -1
512 92.56888 11.75000 55836.40766 21.65000 299 0.28133 1.62717 r -1
563 95.57843 18.95000 55836.41124 21.65000 299 0.21969 1.55014 r -1
459 89.36968 4.55000 55836.41483 21.65000 299 0.05450 1.61520 r -1
613 98.72857 26.15000 55836.41842 21.65000 299 0.02903 1.47260 r -1
1558 94.07000 15.35000 55836.42201 21.65000 299 0.01531 1.46997 r -1
564 102.73929 18.95000 55836.42560 21.65000 299 0.01510 1.60576 r -1
1506 91.10571 8.15000 55836.42918 21.65000 299 0.00760 1.46146 r -1
513 99.62356 11.75000 55836.43277 21.65000 299 0.00578 1.57024 r -1
1609 97.13736 22.55000 55836.43636 21.65000 299 0.00382 1.34444 r -1
857 84.00000 76.55000 55836.43995 21.65000 299 0.00342 1.43003 r -1
747 110.12762 47.75000 55836.44354 21.65000 299 0.00318 1.39854 r -1
782 103.90195 54.95000 55836.44712 21.65000 299 0.00311 1.30999 r -1
