0.3791114245 3.4365009028e-03 48.2069287468
0.4795743876 6.5443090262e-03 95.5221079956
0.5046901283 2.7560812649e-01 143.2569340670
0.5082780913 6.5102254001e-01 190.4672016101
0.5118660542 6.8489773931e-01 237.2578223306
0.5154540172 8.1489273861e-01 285.0975601077
0.5190419802 8.7507840238e-01 297.1624062576
0.5226299431 8.9418342770e-01 309.1747965547
0.5262179061 9.5317930221e-01 356.1227848337
0.5298058691 9.6042262025e-01 398.2448346527
0.5333938320 9.6424072910e-01 405.2214630785
0.5369817950 9.6767818333e-01 452.6415540329
0.5376762394 9.6767818333e-01 452.6415540329
0.5412642024 9.6767818333e-01 452.6415540329
0.5448521654 9.6767818333e-01 452.6415540329
0.5484401283 9.6767818333e-01 452.6415540329
0.5520280913 9.6767818333e-01 452.6415540329
0.5556160543 9.6767818333e-01 452.6415540329
0.5592040172 9.6767818333e-01 452.6415540329
0.5627919802 9.6767818333e-01 452.6415540329
0.5663799432 9.6767818333e-01 452.6415540329
0.5699679061 9.6767818333e-01 452.6415540329
0.5735558691 9.6767818333e-01 452.6415540329
0.5771438321 9.6767818333e-01 452.6415540329
