846 231.42857 69.35000 56103.21166 21.65000 299 0.08334 1.23552 g -1
717 200.86681 40.55000 56103.21525 21.65000 299 0.05044 1.12666 g -1
757 204.72454 47.75000 56103.21884 21.65000 299 0.04897 1.12420 g -1
673 196.17664 33.35000 56103.22243 21.65000 299 0.04579 1.20245 g -1
845 214.28571 69.35000 56103.22601 21.65000 299 0.03247 1.27504 g -1
863 228.00000 76.55000 56103.22960 21.65000 299 0.02727 1.37821 g -1
791 202.40112 54.95000 56103.23319 21.65000 299 0.02723 1.20962 g -1
626 195.99086 26.15000 56103.23678 21.65000 299 0.02344 1.31077 g -1
792 213.41224 54.95000 56103.24037 21.65000 299 0.02190 1.15451 g -1
821 206.66667 62.15000 56103.24395 21.65000 299 0.01936 1.25923 g -1
716 192.25000 40.55000 56103.24754 21.65000 299 0.01608 1.36292 g -1
756 194.94985 47.75000 56103.25113 21.65000 299 0.01578 1.33158 g -1
862 204.00000 76.55000 56103.25472 21.65000 299 0.01556 1.48450 g -1
822 220.00000 62.15000 56103.25830 21.65000 299 0.01516 1.21214 g -1
625 188.50914 26.15000 56103.26189 21.65000 299 0.01413 1.70167 g -1
576 187.38957 18.95000 56103.26548 21.65000 299 0.01128 1.95122 g -1
672 188.32336 33.35000 56103.26907 21.65000 299 0.01076 1.68551 g -1
577 194.55043 18.95000 56103.27266 21.65000 299 0.00810 1.75909 g -1
861 180.00000 76.55000 56103.27624 21.65000 299 0.00770 1.72097 g -1
790 191.39000 54.95000 56103.27983 21.65000 299 0.00690 1.55274 g -1
715 183.63319 40.55000 56103.28342 21.65000 299 0.00491 1.92541 g -1
755 185.52515 47.75000 56103.28701 21.65000 299 0.00486 1.79876 g -1
1874 232.43831 72.95000 56103.29060 21.65000 299 0.00473 1.35145 g -1
674 204.02993 33.35000 56103.29418 21.65000 299 0.00392 1.50463 g -1
820 193.33333 62.15000 56103.29777 21.65000 299 0.00392 1.62566 g -1
864 252.00000 76.55000 56103.30136 21.65000 299 0.00355 1.38150 g -1
718 209.48363 40.55000 56103.30495 21.65000 299 0.00266 1.42498 g -1
758 214.49923 47.75000 56103.30854 21.65000 299 0.00247 1.34836 g -1
1756 201.49708 44.15000 56103.31212 21.65000 299 0.00221 1.63893 g -1
844 197.14286 69.35000 56103.31571 21.65000 299 0.00211 1.67009 g -1
823 233.33333 62.15000 56103.31930 21.65000 299 0.00210 1.26328 g -1
847 248.57143 69.35000 56103.32289 21.65000 299 0.00182 1.27807 g -1
1794 207.89836 51.35000 56103.32648 21.65000 299 0.00149 1.56902 g -1
1826 210.98986 58.55000 56103.33006 21.65000 299 0.00143 1.52630 g -1
1873 212.43831 72.95000 56103.33365 21.65000 299 0.00124 1.58534 g -1
1853 218.77723 65.75000 56103.33724 21.65000 299 0.00099 1.48090 g -1
525 186.77489 11.57000 56104.17141 21.65000 299 0.00555 1.25125 g -1
624 181.02743 26.15000 56104.17500 21.65000 299 0.00325 1.22031 g -1
671 180.47007 33.35000 56104.17859 21.65000 299 0.00317 1.21245 g -1
575 180.32410 18.95000 56104.18217 21.65000 299 0.00227 1.32174 g -1
1715 196.43326 36.95000 56104.18576 21.65000 299 0.00201 1.08792 g -1
1670 192.25000 29.75000 56104.18935 21.65000 299 0.00175 1.14067 g -1
526 193.90000 11.75000 56104.19294 21.65000 299 0.00165 1.25717 g -1
789 180.37888 54.95000 56104.19653 21.65000 299 0.00119 1.29720 g -1
819 180.00000 62.15000 56104.20011 21.65000 299 0.00102 1.35389 g -1
1622 192.25000 22.55000 56104.20370 21.65000 299 0.00100 1.23169 g -1
623 173.54571 26.15000 56104.20729 21.65000 299 0.00091 1.58563 g -1
627 203.47257 26.15000 56104.21088 21.65000 299 0.00088 1.12305 g -1
