756 0.0214422054 1 1 
791 0.0203588525 1 1 
716 0.0196323750 1 1 
822 0.0162311841 1 1 
672 0.0161622688 1 1 
792 0.0158350502 1 1 
624 0.0156204722 1 1 
671 0.0155720705 1 1 
715 0.0154385756 1 1 
757 0.0142833957 1 1 
821 0.0136970828 1 1 
823 0.0122361388 1 1 
575 0.0116110982 1 1 
755 0.0110652557 1 1 
574 0.0106891198 1 0 
790 0.0105779921 1 1 
523 0.0096066572 1 0 
623 0.0090439696 1 0 
846 0.0089961670 1 0 
471 0.0081317030 1 0 
793 0.0079194994 1 0 
524 0.0078488471 1 0 
625 0.0077658391 1 0 
717 0.0075870668 1 0 
845 0.0066437575 1 0 
420 0.0061669079 1 0 
470 0.0049203941 1 0 
673 0.0049160924 1 0 
820 0.0048947214 1 0 
472 0.0047475610 1 0 
522 0.0047378279 1 0 
670 0.0044638848 1 0 
758 0.0044328545 1 0 
368 0.0043375002 1 0 
573 0.0040601288 1 0 
419 0.0040298390 1 0 
576 0.0037971696 1 0 
714 0.0034613709 1 0 
794 0.0024970156 1 0 
469 0.0023957774 1 0 
317 0.0023768629 1 0 
367 0.0023576538 1 0 
421 0.0022587474 1 0 
418 0.0022447105 1 0 
847 0.0021891337 1 0 
863 0.0021805305 1 0 
844 0.0021183124 1 0 
622 0.0019795703 1 0 
369 0.0018746545 1 0 
754 0.0018243731 1 0 
789 0.0017651514 1 0 
525 0.0015378047 1 0 
366 0.0013732485 1 0 
718 0.0013617893 1 0 
521 0.0013301612 1 0 
318 0.0011883901 1 0 
626 0.0011856199 1 0 
759 0.0011472519 1 0 
864 0.0011184579 1 0 
316 0.0011148076 1 0 
417 0.0010355835 1 0 
1826 0.0009687329 1 0 
1755 0.0009538961 1 0 
1793 0.0009161763 1 0 
1714 0.0009093114 1 0 
365 0.0008499541 1 0 
862 0.0008153906 1 0 
1669 0.0008148711 1 0 
572 0.0008036216 1 0 
473 0.0007336477 1 0 
1570 0.0007240414 1 0 
468 0.0007140260 1 0 
1827 0.0006875663 1 0 
1620 0.0006688849 1 0 
1794 0.0006574270 1 0 
1518 0.0006538667 1 0 
1668 0.0006257796 1 0 
819 0.0006226093 1 0 
1825 0.0006221555 1 0 
674 0.0006147973 1 0 
1854 0.0005935693 1 0 
1853 0.0005782189 1 0 
1754 0.0005278727 1 0 
669 0.0005269253 1 0 
1713 0.0005240527 1 0 
1756 0.0005067882 1 0 
1569 0.0004993158 1 0 
1413 0.0004806630 1 0 
1621 0.0004467654 1 0 
1792 0.0004434546 1 0 
577 0.0004188277 1 0 
1517 0.0004015460 1 0 
1465 0.0003817081 1 0 
1715 0.0003757270 1 0 
1464 0.0003418336 1 0 
1828 0.0003264159 1 0 
1619 0.0003204160 1 0 
713 0.0003067001 1 0 
1670 0.0003024434 1 0 
1852 0.0002969802 1 0 
843 0.0002871514 1 0 
1571 0.0002804063 1 0 
824 0.0002686113 1 0 
1795 0.0002426000 1 0 
621 0.0002212959 1 0 
422 0.0002151409 1 0 
