332 0.0162150942 1 1 
381 0.0161484714 1 1 
482 0.0154824664 1 1 
431 0.0126751929 1 1 
331 0.0119866511 1 1 
533 0.0041418890 1 1 
432 0.0033412891 1 1 
382 0.0033384761 1 1 
534 0.0024729912 1 1 
738 0.0021255135 1 0 
483 0.0020648904 1 1 
1374 0.0016273920 1 1 
696 0.0016176057 1 0 
775 0.0014289139 1 0 
380 0.0014079102 1 1 
584 0.0013895156 1 1 
834 0.0009312740 1 1 
650 0.0009263016 1 0 
1476 0.0008871760 1 1 
774 0.0007357080 1 1 
1425 0.0006102128 1 1 
583 0.0005743575 1 1 
808 0.0004819682 1 0 
869 0.0004623468 1 1 
807 0.0004472898 1 1 
1528 0.0003827523 1 1 
632 0.0003626098 1 1 
1426 0.0003622683 1 1 
1477 0.0003472975 1 1 
481 0.0003398484 1 0 
870 0.0003270725 1 1 
835 0.0002914069 1 0 
284 0.0002674147 1 0 
602 0.0002548552 1 0 
855 0.0002438863 1 0 
1375 0.0002283819 1 0 
695 0.0002237445 1 0 
433 0.0001911365 1 0 
876 0.0001873883 1 0 
877 0.0001834550 1 0 
833 0.0001733242 1 0 
333 0.0001695478 1 0 
