358 0.0370639752 0 1 
678 0.0347103607 1 1 
409 0.0341151562 0 1 
721 0.0337879496 1 1 
761 0.0335683429 1 1 
795 0.0332947402 1 1 
357 0.0323203439 0 1 
459 0.0321054430 0 1 
824 0.0291625756 1 1 
631 0.0268677148 1 1 
408 0.0250358132 0 1 
511 0.0222434302 0 1 
582 0.0196180987 1 1 
847 0.0186913459 1 1 
561 0.0185999594 0 1 
308 0.0169454304 0 1 
760 0.0156289429 1 1 
307 0.0151629265 0 1 
722 0.0140726153 1 1 
794 0.0116670012 0 1 
848 0.0111758216 0 1 
531 0.0109234254 0 1 
458 0.0099122756 0 1 
864 0.0087129994 0 1 
825 0.0083677409 0 1 
877 0.0080600098 0 1 
630 0.0076718905 0 1 
677 0.0072464083 0 1 
876 0.0067878914 0 1 
581 0.0059565923 0 1 
530 0.0058214920 0 1 
865 0.0057200334 0 1 
479 0.0056740519 0 1 
855 0.0050423141 0 1 
260 0.0047748136 0 1 
259 0.0045934470 0 1 
611 0.0045305383 0 1 
679 0.0042397003 0 1 
309 0.0042100166 0 1 
562 0.0038826716 0 1 
869 0.0037639904 0 1 
1402 0.0037422730 0 1 
823 0.0037050001 0 1 
478 0.0036511739 0 1 
510 0.0031772237 0 1 
427 0.0031260834 0 1 
720 0.0028846732 0 1 
512 0.0026645494 0 1 
632 0.0025188148 0 1 
1350 0.0024230701 0 1 
796 0.0024107232 0 1 
867 0.0023303214 0 1 
1453 0.0022667981 0 1 
583 0.0020619950 0 1 
856 0.0020316098 0 1 
846 0.0020228106 0 1 
460 0.0019017546 0 1 
410 0.0017759217 0 1 
1760 0.0016918948 0 1 
658 0.0016249056 0 1 
1829 0.0015978969 0 1 
875 0.0015878863 0 1 
359 0.0015594775 0 1 
866 0.0015555743 0 1 
1720 0.0015456491 0 1 
762 0.0015018116 0 1 
759 0.0014106008 0 1 
1855 0.0013399496 0 1 
375 0.0013103018 0 1 
261 0.0013061027 0 1 
793 0.0012540168 0 1 
1675 0.0012376789 0 1 
863 0.0012099824 0 1 
1797 0.0011992928 0 1 
310 0.0011616631 0 1 
1505 0.0011298001 0 1 
870 0.0010885237 0 1 
676 0.0010365133 0 1 
1627 0.0009980444 0 1 
629 0.0009520043 0 1 
426 0.0009100488 0 1 
1577 0.0008513780 0 1 
1607 0.0008367382 0 1 
822 0.0008215787 0 1 
719 0.0008001389 0 1 
428 0.0007847296 0 1 
532 0.0007785367 0 1 
1676 0.0007760637 0 1 
580 0.0007684002 0 1 
1875 0.0007470375 0 1 
1798 0.0007055715 0 1 
1301 0.0006963115 0 1 
529 0.0006958288 0 1 
835 0.0006931703 0 1 
1557 0.0006857470 0 1 
857 0.0006628152 0 1 
845 0.0006248886 0 1 
849 0.0005877704 0 1 
360 0.0005824442 0 1 
836 0.0005676007 0 1 
1719 0.0005595290 0 1 
878 0.0005537347 0 1 
477 0.0005434957 0 1 
758 0.0005430681 0 1 
374 0.0005410750 0 1 
324 0.0005162448 0 1 
792 0.0005055614 0 1 
480 0.0004739496 0 1 
1628 0.0004581109 0 1 
871 0.0004577994 0 1 
675 0.0004304655 0 1 
628 0.0004172535 0 1 
862 0.0003986810 0 1 
323 0.0003859108 0 1 
1525 0.0003734015 0 1 
376 0.0003710034 0 1 
