256 0.0430758159 1 1 
305 0.0251201136 1 1 
799 0.0136974903 1 0 
765 0.0123413630 1 0 
798 0.0115171492 1 0 
255 0.0072727471 1 1 
257 0.0058963403 1 1 
827 0.0055126173 1 0 
304 0.0050725127 1 1 
355 0.0048830829 1 1 
766 0.0048116940 1 0 
828 0.0044404887 1 0 
829 0.0034932495 1 0 
306 0.0029985083 1 1 
800 0.0026068523 1 0 
354 0.0015407082 1 1 
356 0.0014397781 1 1 
1297 0.0013829783 1 1 
801 0.0012825562 1 0 
1298 0.0011385587 1 1 
830 0.0011378886 1 0 
406 0.0006824636 1 1 
1801 0.0006354461 1 0 
1802 0.0006277672 1 0 
727 0.0006084363 1 0 
303 0.0005809216 1 1 
405 0.0005472807 1 1 
851 0.0005056767 1 0 
1832 0.0004453426 1 0 
1833 0.0004395954 1 0 
