0.5032979874 2.9339969998e-03 47.0528999847
0.5068859504 5.1590693528e-03 94.6828143504
0.5104739133 7.2943778514e-03 142.2602728633
0.5140618763 9.2759495370e-03 189.5754521121
0.5176498393 1.1293300446e-02 236.9955430665
0.5212378022 1.3321791151e-02 284.2058106096
0.5248257652 1.5342673732e-02 331.7308132697
0.5284137282 1.7142562436e-02 377.9968754620
0.5320016911 1.8863133684e-02 420.6434838093
0.5355896541 2.0603685815e-02 467.5914720883
0.5391776171 2.2927584374e-02 514.6443720729
0.5427655800 2.4621173140e-02 562.4841098500
0.5463535430 2.6207230426e-02 609.6943773931
0.5499415060 2.7765336628e-02 655.8030720269
0.5535294689 2.9437829537e-02 703.5903539511
0.5571174319 3.0981673599e-02 750.7481656414
0.5607053949 3.2852518609e-02 797.8010656260
0.5642933578 3.4384511137e-02 845.6408034031
0.5678813208 3.6419959207e-02 892.7986150934
0.5714692838 3.8226958626e-02 940.4285294591
0.5750572467 3.9709308495e-02 984.5963575384
0.5786452097 4.1209966890e-02 1030.8099638778
0.5822331726 4.2694934420e-02 1078.7021575077
0.5858211356 4.4124760203e-02 1121.8208685304
0.5894090986 4.6050655209e-02 1168.4016658396
0.5929970615 4.7857189592e-02 1215.7168450884
0.5965850245 4.9265679084e-02 1262.7697450730
0.6001729875 5.0654177622e-02 1310.5570269972
0.6037609504 5.2024349540e-02 1356.5608099254
0.6073489134 5.3782235415e-02 1403.1940630874
0.6109368764 5.5100352931e-02 1448.4634640760
0.6145248393 5.6346949357e-02 1490.3232346309
0.6181128023 5.7902222938e-02 1538.1629724079
0.6217007653 5.9096698043e-02 1585.2158723926
0.6252887282 6.0289261621e-02 1632.1638606716
0.6288766912 6.1523181935e-02 1678.3774670110
0.6324646542 6.2696386617e-02 1723.5944121468
0.6360526171 6.3982258381e-02 1770.8571355427
0.6396405801 6.5136887738e-02 1817.9100355274
0.6432285430 6.6281974693e-02 1865.2776706290
0.6468165060 6.7411633078e-02 1911.3339094100
0.6504044690 6.8540955656e-02 1958.3868093946
0.6539924319 6.9663342516e-02 2005.4397093793
0.6575803949 7.0774386705e-02 2052.4926093639
0.6611683579 7.1967041460e-02 2097.8144662053
0.6647563208 7.3061896738e-02 2144.8673661900
0.6683442838 7.4110954045e-02 2189.0876501220
0.6719322468 7.5185943672e-02 2236.6126527821
0.6755202097 7.6192068337e-02 2279.5215403935
0.6791081727 7.7257859511e-02 2323.2697216502
0.6826961357 7.8609283131e-02 2371.3192828385
0.6862840986 7.9627062193e-02 2415.4871109177
0.6898720616 8.0639474608e-02 2463.1170252835
0.6934600246 8.1724427270e-02 2506.0259128949
0.6970479875 8.2876784027e-02 2552.7640777626
0.7006359505 8.4040168453e-02 2600.4989038340
0.7042239135 8.5035754511e-02 2647.3419804073
0.7078118764 8.6010158437e-02 2693.4506750411
0.7113998394 8.7328847030e-02 2740.7133984371
0.7149878023 8.8280901414e-02 2787.0319164822
0.7185757653 8.9228633023e-02 2834.0848164668
0.7221637283 9.0590875574e-02 2881.3999957156
0.7257516912 9.2098318049e-02 2928.4528957002
0.7293396542 9.3457608490e-02 2975.8729866547
0.7329276172 9.4624294717e-02 3024.0274595487
0.7365155801 9.5552305116e-02 3069.8214190655
0.7401035431 9.6540390700e-02 3117.2415100199
0.7436915061 9.8022477489e-02 3164.5566892687
0.7472794690 9.9267899620e-02 3211.5046775477
0.7508674320 1.0103247565e-01 3259.3444153247
0.7544553950 1.0247236320e-01 3298.4764815327
0.7580433579 1.0385142320e-01 3346.3686751626
0.7616313209 1.0477996297e-01 3393.4215751472
0.7652192839 1.0568545633e-01 3439.6876373395
0.7688072468 1.0660557870e-01 3486.5307139128
0.7723952098 1.0751827973e-01 3533.4787021918
0.7759831728 1.0853302519e-01 3574.9188259241
0.7795711357 1.0941442222e-01 3616.4638613621
0.7831590987 1.1035115436e-01 3664.1986874335
0.7867470616 1.1123594291e-01 3709.7303676862
0.7903350246 1.1211892596e-01 3756.6783559652
0.7939229876 1.1298240307e-01 3799.7970669879
0.7975109505 1.1383418801e-01 3845.5910265047
0.8010989135 1.1468390563e-01 3892.8012940479
0.8046868765 1.1553265333e-01 3939.8017381797
0.8082748394 1.1683235091e-01 3981.3467736176
0.8118628024 1.1767109454e-01 4027.3505565458
0.8154507654 1.1854519340e-01 4074.7706475002
0.8190387283 1.1936930638e-01 4122.0333708962
0.8226266913 1.2018131869e-01 4167.1454043263
0.8262146543 1.2092328727e-01 4208.5855280586
0.8298026172 1.2172760760e-01 4256.3203541300
0.8333905802 1.2252878345e-01 4304.5272828768
0.8369785432 1.2331131871e-01 4351.0556243332
0.8405665061 1.2408788610e-01 4378.3326678025
