849 0.0811354559 1 1 
681 0.0776337325 1 1 
797 0.0642401901 1 1 
826 0.0555606042 1 1 
634 0.0524068308 1 1 
763 0.0394560892 1 1 
848 0.0385628865 0 1 
724 0.0377536915 0 1 
865 0.0329093787 0 1 
866 0.0267492200 0 1 
850 0.0184998318 0 1 
727 0.0149922055 0 1 
684 0.0140104799 0 1 
635 0.0111956784 0 1 
828 0.0110718664 0 1 
864 0.0101655828 0 1 
766 0.0101158109 0 1 
827 0.0092918277 0 1 
726 0.0086851198 0 1 
682 0.0083222646 0 1 
825 0.0081875118 0 1 
765 0.0078845670 0 1 
796 0.0078201416 0 1 
725 0.0078156325 0 1 
586 0.0073974011 0 1 
683 0.0069569087 0 1 
764 0.0067998231 0 1 
799 0.0064449659 0 1 
585 0.0063621546 0 1 
875 0.0060460949 0 1 
798 0.0056182610 0 1 
867 0.0052648429 0 1 
685 0.0042505458 0 1 
1876 0.0039105754 0 1 
800 0.0036960653 0 1 
637 0.0036642792 0 1 
876 0.0035998757 0 1 
1857 0.0035583275 0 1 
680 0.0035212480 0 1 
633 0.0035122297 0 1 
847 0.0034066095 0 1 
1679 0.0033704435 0 1 
636 0.0025404111 0 1 
638 0.0025314152 0 1 
728 0.0024084772 0 1 
1831 0.0023186733 0 1 
1723 0.0021749879 0 1 
377 0.0020144031 0 1 
1877 0.0018619044 0 1 
536 0.0018604937 0 1 
535 0.0017738796 0 1 
1856 0.0016358576 0 1 
1763 0.0015294494 0 1 
851 0.0014625601 0 1 
484 0.0013984472 0 1 
1678 0.0013401126 0 1 
584 0.0013315764 0 1 
587 0.0012531579 0 1 
1800 0.0011605168 0 1 
326 0.0011442370 0 1 
534 0.0011157904 0 1 
327 0.0010700592 0 1 
723 0.0010104221 0 1 
1631 0.0009928043 0 1 
485 0.0009570416 0 1 
429 0.0009214322 0 1 
588 0.0009109201 0 1 
767 0.0008767808 0 1 
537 0.0008631811 0 1 
533 0.0008595405 0 1 
