445 0.0079282376 1 0 
446 0.0054777944 1 0 
394 0.0054615102 1 0 
294 0.0040585904 1 0 
395 0.0029568268 1 0 
498 0.0028688411 1 0 
497 0.0028213854 1 0 
396 0.0020129287 1 0 
344 0.0018983076 1 0 
444 0.0017705188 1 0 
345 0.0017159692 1 0 
496 0.0016037393 1 0 
393 0.0015769034 1 0 
549 0.0012743552 1 0 
447 0.0011798344 1 0 
548 0.0011170830 1 0 
302 0.0009791577 1 1 
495 0.0009234851 1 0 
499 0.0008171823 1 0 
252 0.0007408954 1 0 
1439 0.0007242151 1 0 
547 0.0006987064 1 0 
303 0.0006288935 1 1 
599 0.0005926077 1 0 
301 0.0005753203 1 1 
295 0.0005716372 1 0 
353 0.0005547827 1 1 
352 0.0005521446 1 1 
397 0.0004606878 1 0 
598 0.0004546432 1 0 
404 0.0003894416 1 1 
1491 0.0003793559 1 0 
503 0.0003706233 1 1 
354 0.0003685237 1 1 
502 0.0003680828 1 0 
553 0.0003478617 1 1 
550 0.0003357162 1 0 
251 0.0003199779 1 0 
554 0.0003114980 1 1 
405 0.0003042803 1 1 
500 0.0002803658 1 0 
450 0.0002705553 1 0 
451 0.0002665797 1 1 
346 0.0002654309 1 0 
1440 0.0002640460 1 0 
504 0.0002614638 1 1 
448 0.0002567095 1 0 
552 0.0002490973 1 0 
546 0.0002486537 1 0 
253 0.0002460995 1 0 
351 0.0002438443 1 1 
300 0.0002415188 1 0 
551 0.0002322503 1 0 
1492 0.0002320372 1 0 
250 0.0002313420 1 0 
501 0.0002285098 1 0 
403 0.0002256701 1 1 
1388 0.0002243158 1 0 
602 0.0002138228 1 0 
454 0.0002131050 1 1 
603 0.0002127586 1 0 
452 0.0002088710 1 1 
555 0.0002051804 1 1 
1490 0.0001975810 1 0 
449 0.0001963137 1 0 
296 0.0001935286 1 0 
597 0.0001837151 1 0 
249 0.0001831660 1 0 
1438 0.0001818316 1 0 
398 0.0001816602 1 0 
299 0.0001745939 1 0 
402 0.0001732871 1 0 
604 0.0001630948 1 1 
601 0.0001549886 1 0 
350 0.0001540423 1 0 
401 0.0001524337 1 0 
453 0.0001477272 1 1 
399 0.0001456664 1 0 
347 0.0001442035 1 0 
505 0.0001441917 1 1 
600 0.0001436198 1 0 
355 0.0001424028 1 1 
406 0.0001410746 1 0 
298 0.0001346985 1 0 
400 0.0001333886 1 0 
297 0.0001280435 1 0 
506 0.0001225141 1 0 
647 0.0001212283 1 0 
349 0.0001207187 1 0 
348 0.0001202739 1 0 
407 0.0001142419 1 0 
650 0.0000971390 1 0 
651 0.0000968226 1 0 
556 0.0000965253 1 0 
304 0.0000949068 1 0 
458 0.0000936884 1 0 
605 0.0000936634 1 0 
408 0.0000925192 1 0 
649 0.0000918898 1 0 
648 0.0000879750 1 0 
459 0.0000819602 1 0 
