754 0.0211586743 1 1 
716 0.0153934245 1 1 
674 0.0147285985 1 1 
755 0.0137622663 1 1 
822 0.0105982970 1 1 
717 0.0097300648 1 1 
713 0.0093309257 1 0 
844 0.0084584633 1 1 
628 0.0078379879 1 0 
860 0.0069951535 1 0 
787 0.0069674873 1 0 
845 0.0067286636 1 0 
753 0.0063839012 1 0 
669 0.0059299486 1 0 
789 0.0053309109 1 0 
752 0.0050681797 1 0 
621 0.0049049362 1 0 
673 0.0043469149 1 0 
794 0.0043131060 1 0 
715 0.0042393471 1 0 
579 0.0040902300 1 0 
667 0.0038911023 1 0 
627 0.0038907366 1 0 
714 0.0038708227 1 0 
760 0.0037730072 1 0 
668 0.0036231393 1 0 
711 0.0035259454 1 0 
712 0.0033066335 1 0 
756 0.0033034885 1 0 
793 0.0032204015 1 0 
529 0.0030957403 1 0 
788 0.0029489535 1 0 
672 0.0028324999 1 0 
580 0.0026811068 1 0 
670 0.0026680892 1 0 
623 0.0024381005 1 0 
823 0.0023628875 1 0 
622 0.0023402470 1 0 
671 0.0022777664 1 0 
821 0.0020526354 1 0 
624 0.0020262735 1 0 
841 0.0020203309 1 0 
626 0.0017829355 1 0 
790 0.0015237402 1 0 
842 0.0014650784 1 0 
625 0.0014316498 1 0 
792 0.0014245269 1 0 
576 0.0013729761 1 0 
578 0.0012764625 1 0 
575 0.0012556156 1 0 
574 0.0012435867 1 0 
573 0.0012350209 1 0 
786 0.0012015168 1 0 
785 0.0011647065 1 0 
843 0.0011603185 1 0 
528 0.0011524653 1 0 
477 0.0011309743 1 0 
818 0.0010937896 1 0 
721 0.0010369472 1 0 
478 0.0010301794 1 0 
577 0.0010262399 1 0 
861 0.0010176083 1 0 
750 0.0009731067 1 0 
820 0.0009656144 1 0 
757 0.0009629174 1 0 
758 0.0009589155 1 0 
526 0.0009013044 1 0 
675 0.0008751065 1 0 
791 0.0008675443 1 0 
1791 0.0008573622 1 0 
718 0.0008270235 1 0 
722 0.0007935457 1 0 
759 0.0007917205 1 0 
524 0.0007435574 1 0 
525 0.0007431622 1 0 
1755 0.0007413089 1 0 
862 0.0006997399 1 0 
527 0.0006728377 1 0 
1715 0.0006459058 1 0 
1672 0.0006207258 1 0 
426 0.0005955815 1 0 
761 0.0005944648 1 0 
475 0.0005775126 1 0 
719 0.0005697392 1 0 
720 0.0005648882 1 0 
1789 0.0005547639 1 0 
476 0.0005411689 1 0 
819 0.0005350416 1 0 
474 0.0005276614 1 0 
679 0.0005225780 1 0 
427 0.0005193983 1 0 
1853 0.0005179818 1 0 
1716 0.0004364798 1 0 
473 0.0004294324 1 0 
846 0.0004008756 1 0 
1754 0.0003902842 1 0 
425 0.0003686119 1 0 
424 0.0003624430 1 0 
676 0.0003206269 1 0 
677 0.0003170346 1 0 
1827 0.0002937011 1 0 
1872 0.0002678847 1 0 
374 0.0002458883 1 0 
1625 0.0002328035 1 0 
629 0.0002224274 1 0 
