875 0.1116860892 1 1 
864 0.0859788681 1 1 
866 0.0672200302 1 1 
876 0.0650621727 1 1 
865 0.0457135251 1 1 
867 0.0178910479 1 1 
863 0.0135978908 1 1 
877 0.0109120693 1 1 
846 0.0088431916 1 1 
1890 0.0083256989 1 1 
847 0.0072459084 1 1 
786 0.0067132244 0 1 
823 0.0053296260 1 1 
751 0.0048451103 0 1 
710 0.0041377145 0 1 
817 0.0038092839 0 1 
874 0.0035211613 1 1 
848 0.0034177683 1 1 
787 0.0031641677 0 1 
750 0.0031228629 0 1 
1891 0.0029418108 1 1 
711 0.0029026075 0 1 
785 0.0024787437 0 1 
1892 0.0024615810 1 1 
849 0.0020018786 1 1 
816 0.0019727915 0 1 
842 0.0018773930 0 1 
752 0.0015897130 0 1 
824 0.0014919487 1 1 
818 0.0014609726 0 1 
841 0.0014024665 0 1 
793 0.0013593064 1 1 
797 0.0012618609 1 1 
826 0.0012450824 1 1 
860 0.0011836876 0 1 
794 0.0011585339 1 1 
