667 0.0646874568 1 1 
752 0.0633670383 1 1 
787 0.0560217109 1 1 
843 0.0549499140 1 1 
818 0.0495466187 1 1 
712 0.0455445068 1 1 
711 0.0343949019 1 1 
842 0.0310463882 1 1 
668 0.0294079391 1 1 
788 0.0273793689 1 1 
620 0.0240463042 1 1 
619 0.0234514685 1 1 
861 0.0223736724 1 1 
295 0.0207526518 0 1 
753 0.0173843397 1 1 
345 0.0136351354 0 1 
819 0.0133642383 1 1 
247 0.0133527302 0 1 
246 0.0128301087 0 1 
751 0.0102120830 1 1 
570 0.0095787619 1 1 
395 0.0094289857 0 1 
294 0.0092050562 0 1 
817 0.0084027066 1 1 
860 0.0080505652 1 1 
666 0.0074690763 1 1 
396 0.0071679074 0 1 
446 0.0063887250 0 1 
519 0.0055920096 1 1 
296 0.0052393103 0 1 
786 0.0048409461 1 1 
1871 0.0047761536 1 1 
569 0.0039198936 1 1 
498 0.0034147410 0 1 
713 0.0031945640 1 1 
497 0.0030088480 0 1 
1710 0.0025417907 1 1 
1751 0.0025212228 0 1 
571 0.0024872770 0 1 
1789 0.0024384201 0 1 
621 0.0023457436 0 1 
1664 0.0022401860 0 1 
466 0.0022374352 0 1 
1850 0.0019680592 0 1 
346 0.0019595848 0 1 
1822 0.0019074357 0 1 
618 0.0019025400 0 1 
841 0.0018120819 0 1 
467 0.0018012991 0 1 
1790 0.0016320755 0 1 
518 0.0016086689 0 1 
1665 0.0015220128 0 1 
245 0.0013127536 0 1 
549 0.0012966969 0 1 
520 0.0012703964 0 1 
710 0.0012577463 0 1 
1709 0.0012432293 0 1 
669 0.0011242385 0 1 
1288 0.0010715021 0 1 
1849 0.0010499656 0 1 
548 0.0009843897 0 1 
248 0.0009466537 0 1 
394 0.0008864736 0 1 
1337 0.0008699280 0 1 
1872 0.0008273778 0 1 
415 0.0008122169 0 1 
397 0.0008114222 0 1 
873 0.0007848249 0 1 
445 0.0007177372 0 1 
344 0.0007141811 0 1 
1823 0.0006961897 0 1 
1616 0.0006886273 0 1 
840 0.0006873257 0 1 
1389 0.0006532009 0 1 
