295 8.70904 -17.05000 55895.06870 21.65000 299 0.02075 1.94622 g -1
345 5.20081 -9.85000 55895.07229 21.65000 299 0.01364 1.57235 g -1
395 358.15163 -9.85000 55895.07588 21.65000 299 0.00943 1.46280 g -1
294 1.62711 -17.05000 55895.07947 21.65000 299 0.00921 1.71541 g -1
396 1.70673 -2.65000 55895.08305 21.65000 299 0.00717 1.31892 g -1
446 354.67788 -2.65000 55895.08664 21.65000 299 0.00639 1.26309 g -1
296 15.79096 -17.05000 55895.09023 21.65000 299 0.00524 1.92712 g -1
498 358.22824 4.55000 55895.09382 21.65000 299 0.00341 1.16830 g -1
497 351.21736 4.55000 55895.09740 21.65000 299 0.00301 1.14390 g -1
346 12.25000 -9.85000 55895.10099 21.65000 299 0.00196 1.52253 g -1
245 1.16039 -24.25000 55895.10458 21.65000 299 0.00131 1.92191 g -1
246 8.55346 -24.25000 55895.10817 21.65000 299 0.01283 2.00242 g -1
549 354.78937 11.75000 55895.11176 21.65000 299 0.00130 1.07631 g -1
1288 12.25000 -20.65000 55895.11534 21.65000 299 0.00107 1.83308 g -1
548 347.80512 11.75000 55895.11893 21.65000 299 0.00098 1.08142 g -1
394 351.10244 -9.85000 55895.12252 21.65000 299 0.00089 1.37548 g -1
247 15.94654 -24.25000 55895.12611 21.65000 299 0.01335 2.01808 g -1
1337 5.33343 -13.45000 55895.12970 21.65000 299 0.00087 1.47224 g -1
397 8.73558 -2.65000 55895.13328 21.65000 299 0.00081 1.25142 g -1
445 347.64904 -2.65000 55895.13687 21.65000 299 0.00072 1.27000 g -1
344 354.54518 -17.05000 55895.14046 21.65000 299 0.00071 1.58449 g -1
1389 1.88844 -6.25000 55895.14405 21.65000 299 0.00065 1.29723 g -1
248 23.33961 -24.25000 55895.14764 21.65000 299 0.00095 2.01164 g -1
840 128.57143 69.35000 55895.23375 21.65000 299 0.00069 2.00107 g -1
841 145.71429 69.42000 55895.28039 21.65000 299 0.00181 2.00554 g -1
860 156.00000 76.55000 55895.28757 21.65000 299 0.00805 2.00800 g -1
873 180.00000 83.75000 55895.29833 21.65000 299 0.00078 2.00232 g -1
786 147.60097 54.95000 55895.30909 21.65000 299 0.00484 2.01934 g -1
817 153.33333 62.15000 55895.31268 21.65000 299 0.00840 2.03015 g -1
618 136.13714 26.15000 55895.31627 21.65000 299 0.00190 2.03102 g -1
751 147.82638 47.75000 55895.31986 21.65000 299 0.01021 2.01812 g -1
666 141.20364 33.35000 55895.32345 21.65000 299 0.00747 1.97525 g -1
842 162.85714 69.35000 55895.32703 21.65000 299 0.03105 2.01207 g -1
569 138.00511 18.95000 55895.33062 21.65000 299 0.00392 2.06327 g -1
711 149.16593 40.55000 55895.33421 21.65000 299 0.03439 2.00257 g -1
787 158.52573 54.95000 55895.33780 21.65000 299 0.05602 2.03817 g -1
667 149.05693 33.35000 55895.34139 21.65000 299 0.06469 2.03999 g -1
752 157.25108 47.75000 55895.34497 21.65000 299 0.06337 2.03197 g -1
619 143.61886 26.15000 55895.34856 21.65000 299 0.02345 1.84098 g -1
818 166.66667 62.15000 55895.35215 21.65000 299 0.04955 2.00401 g -1
712 157.78274 40.55000 55895.35574 21.65000 299 0.04554 2.03965 g -1
620 151.10057 26.15000 55895.35933 21.65000 299 0.02405 2.00187 g -1
668 156.91021 33.35000 55895.36291 21.65000 299 0.02941 2.04379 g -1
861 180.00000 76.55000 55895.36650 21.65000 299 0.02237 1.94721 g -1
788 169.45049 54.95000 55895.37009 21.65000 299 0.02738 2.01248 g -1
843 180.00000 69.35000 55895.37368 21.65000 299 0.05495 2.01728 g -1
753 166.67577 47.75000 55895.37727 21.65000 299 0.01738 1.94618 g -1
570 145.05827 18.95000 55895.38085 21.65000 299 0.00958 1.61571 g -1
519 143.12422 11.75000 55895.38444 21.65000 299 0.00559 1.65198 g -1
819 180.00000 62.15000 55895.38803 21.65000 299 0.01336 2.01364 g -1
1871 172.43831 72.95000 55895.39162 21.65000 299 0.00478 1.75469 g -1
713 166.39956 40.55000 55895.39521 21.65000 299 0.00319 1.81598 g -1
1710 154.47739 36.95000 55895.39879 21.65000 299 0.00254 1.48432 g -1
1751 155.08851 44.15000 55895.40238 21.65000 299 0.00252 1.43418 g -1
571 152.11144 18.95000 55895.40597 21.65000 299 0.00249 1.55836 g -1
1789 155.73716 51.35000 55895.40956 21.65000 299 0.00244 1.39291 g -1
621 158.58229 26.15000 55895.41315 21.65000 299 0.00235 1.56295 g -1
1664 146.29300 29.75000 55895.41673 21.65000 299 0.00224 1.26431 g -1
466 137.51578 4.55000 55895.42032 21.65000 299 0.00224 1.36781 g -1
1850 173.87953 65.75000 55895.42391 21.65000 299 0.00197 1.60699 g -1
1822 163.18423 58.55000 55895.42750 21.65000 299 0.00191 1.42040 g -1
467 144.35756 4.55000 55895.43109 21.65000 299 0.00180 1.41653 g -1
1790 166.15090 51.35000 55895.43467 21.65000 299 0.00163 1.41296 g -1
518 135.84911 11.75000 55895.43826 21.65000 299 0.00161 1.18250 g -1
1665 153.95250 29.75000 55895.44185 21.65000 299 0.00152 1.24489 g -1
520 150.39933 11.75000 55895.44544 21.65000 299 0.00127 1.32453 g -1
710 140.54911 40.55000 55895.44903 21.65000 299 0.00126 1.08338 g -1
1709 146.23415 36.95000 55895.45261 21.65000 299 0.00124 1.11061 g -1
669 164.76350 33.35000 55895.45620 21.65000 299 0.00112 1.30962 g -1
1849 158.87953 65.75000 55895.45979 21.65000 299 0.00105 1.31777 g -1
1872 192.43831 72.95000 55895.46338 21.65000 299 0.00083 1.68100 g -1
415 135.53000 -2.65000 55895.46697 21.65000 299 0.00081 1.28492 g -1
1823 174.98986 58.55000 55895.47055 21.65000 299 0.00070 1.37427 g -1
1616 148.35186 22.55000 55895.47414 21.65000 299 0.00069 1.10415 g -1
667 149.05693 33.35000 55895.47484 21.65000 299 0.06469 1.07710 r -1
752 157.25108 47.75000 55895.47842 21.65000 299 0.06337 1.13924 r -1
787 158.52573 54.95000 55895.48201 21.65000 299 0.05602 1.17308 r -1
843 180.00000 69.35000 55895.48560 21.65000 299 0.05495 1.44649 r -1
818 166.66667 62.15000 55895.48919 21.65000 299 0.04955 1.26344 r -1
712 157.78274 40.55000 55895.49278 21.65000 299 0.04554 1.09205 r -1
711 149.16593 40.55000 55895.49636 21.65000 299 0.03439 1.04234 r -1
842 162.85714 69.35000 55895.49995 21.65000 299 0.03105 1.30247 r -1
668 156.91021 33.35000 55895.50354 21.65000 299 0.02941 1.06234 r -1
788 169.45049 54.95000 55895.50713 21.65000 299 0.02738 1.18504 r -1
620 151.10057 26.15000 55895.51072 21.65000 299 0.02405 1.03570 r -1
619 143.61886 26.15000 55895.51430 21.65000 299 0.02345 1.01299 r -1
861 180.00000 76.55000 55895.51789 21.65000 299 0.02237 1.46886 r -1
753 166.67577 47.75000 55895.52148 21.65000 299 0.01738 1.10148 r -1
819 180.00000 62.15000 55895.52507 21.65000 299 0.01336 1.26581 r -1
751 147.82638 47.75000 55895.52865 21.65000 299 0.01021 1.03492 r -1
570 145.05827 18.95000 55895.53224 21.65000 299 0.00958 1.03300 r -1
817 153.33333 62.15000 55895.53583 21.65000 299 0.00840 1.14593 r -1
860 156.00000 76.55000 55895.53942 21.65000 299 0.00805 1.37560 r -1
666 141.20364 33.35000 55895.54301 21.65000 299 0.00747 1.00421 r -1
519 143.12422 11.75000 55895.54659 21.65000 299 0.00559 1.08065 r -1
786 147.60097 54.95000 55895.55018 21.65000 299 0.00484 1.07553 r -1
1871 172.43831 72.95000 55895.55377 21.65000 299 0.00478 1.32456 r -1
569 138.00511 18.95000 55895.55736 21.65000 299 0.00392 1.06096 r -1
713 166.39956 40.55000 55895.56095 21.65000 299 0.00319 1.02311 r -1
1710 154.47739 36.95000 55895.56453 21.65000 299 0.00254 1.00196 r -1
