309 0.0130990086 1 1 
359 0.0053044170 1 1 
830 0.0047292532 0 1 
308 0.0040553106 1 1 
358 0.0030294814 1 1 
310 0.0022351473 1 1 
260 0.0020758956 1 1 
852 0.0015761822 0 1 
831 0.0012684121 0 1 
829 0.0012332275 0 1 
410 0.0010411241 1 1 
853 0.0009611461 0 1 
360 0.0009016856 1 1 
261 0.0008327731 1 1 
851 0.0007804021 0 1 
802 0.0006723501 0 1 
409 0.0005881359 1 1 
1351 0.0005222121 1 1 
1302 0.0005176778 1 1 
833 0.0005078615 0 1 
832 0.0003947824 0 1 
311 0.0003022798 1 1 
262 0.0002547226 1 1 
411 0.0002525795 1 1 
806 0.0002312633 0 1 
1352 0.0002258951 1 1 
357 0.0002094186 1 1 
1860 0.0001896301 0 1 
361 0.0001771590 1 1 
1403 0.0001750158 1 1 
