0.0000000000 4.9435543684e-02 47.7872819242
0.0035879630 9.8233780970e-02 94.8401819089
0.0071759259 1.3940480380e-01 141.7357143350
0.0107638889 1.7836935781e-01 187.5821297047
0.0143518519 2.1419509008e-01 234.7923972478
0.0179398148 2.4883162221e-01 282.1075764966
0.0215277778 2.8086099570e-01 330.2620493906
0.0251157408 3.1147098600e-01 377.1575818168
0.0287037037 3.4282880458e-01 424.8924078882
0.0322916667 3.6861977991e-01 471.9453078728
0.0358796296 3.9303355206e-01 519.0506637103
0.0394675926 4.1524246835e-01 564.7397115215
0.0430555556 4.3771981901e-01 612.0548907702
0.0466435185 4.5858344567e-01 659.8946285473
0.0502314815 4.7828186258e-01 705.4787646528
0.0538194445 4.9657792848e-01 751.6923709923
0.0574074074 5.1418277220e-01 795.2831846904
0.0609953704 5.2908422567e-01 842.1262612638
0.0645833334 5.4342981388e-01 887.8153090749
0.0681712963 5.5590098011e-01 934.8682090596
0.0717592593 5.6654334491e-01 979.9802424897
0.0753472223 5.7765403894e-01 1027.0331424743
0.0789351852 5.8851140176e-01 1073.5614839307
0.0825231482 5.9646249124e-01 1119.4603551532
0.0861111112 6.0300176012e-01 1167.1951812246
0.0896990741 6.0838823545e-01 1212.8317731830
0.0932870371 6.1393496564e-01 1259.7797614620
0.0968750001 6.1893637591e-01 1304.8917948921
0.1004629630 6.2347335069e-01 1351.6299597598
0.1040509260 6.2710953430e-01 1397.3714634238
0.1076388889 6.3073326746e-01 1443.2178787934
0.1112268519 6.3434719832e-01 1491.1100724233
0.1148148149 6.3764871663e-01 1536.2221058534
0.1184027778 6.4075624084e-01 1581.3865951363
0.1219907408 6.4349337473e-01 1624.8724971288
0.1255787038 6.4622370450e-01 1669.4599720307
0.1291666667 6.4866350524e-01 1671.8729412606
0.1327546297 6.5102420109e-01 1673.9187195208
0.1363425927 6.5321169926e-01 1676.1743211924
0.1399305556 6.5533158316e-01 1721.8109131507
0.1435185186 6.5737216073e-01 1724.0140589694
0.1471064816 6.5946077024e-01 1726.3745723465
0.1506944445 6.6111090288e-01 1728.6301740180
0.1542824075 6.6291809462e-01 1774.2143101236
0.1578703705 6.6438072283e-01 1776.2600883838
0.1614583334 6.6595657545e-01 1823.5752676326
0.1650462964 6.6745893926e-01 1870.1560649418
0.1686342594 6.6867705750e-01 1915.3205542247
0.1722222223 6.6978576583e-01 1917.7859793075
0.1758101853 6.7084087591e-01 1965.5208053789
0.1793981482 6.7186858072e-01 2011.3672207486
0.1829861112 6.7286734913e-01 2013.5703665672
0.1865740742 6.7384096202e-01 2015.5636889746
0.1901620371 6.7482431255e-01 2061.3576484915
0.1937500001 6.7580067204e-01 2106.9417845970
0.1973379631 6.7674979384e-01 2153.1553909364
0.2009259260 6.7761313463e-01 2155.4634484608
0.2045138890 6.7813555621e-01 2202.7786277095
0.2081018520 6.7867585535e-01 2205.1915969395
0.9318807352 6.8630857430e-01 2252.4543203355
0.9354686981 6.9359535968e-01 2299.6121320258
0.9390566611 7.0063259469e-01 2346.9797671274
0.9426446241 7.0476396522e-01 2393.1409176140
0.9462325870 7.0766598683e-01 2439.3020681006
0.9498205500 7.0994659372e-01 2441.6101256249
0.9534085130 7.1183587995e-01 2444.2329182662
0.9569964759 7.1362645468e-01 2447.9048279640
0.9605844389 7.1519356576e-01 2494.4331694204
0.9641724019 7.1814500580e-01 2505.3439868082
0.9677603648 7.1853085964e-01 2544.2137737520
0.9713483278 7.2005569189e-01 2591.2666737367
0.9749362908 7.2139911529e-01 2594.5189366118
0.9785242537 7.2272223911e-01 2596.6171707249
0.9821122167 7.2393256757e-01 2600.9185506566
0.9857001796 7.2495759848e-01 2648.7058325808
0.9892881426 7.2567552172e-01 2694.8145272146
0.9928761056 7.2673802990e-01 2742.0772506105
0.9964640685 7.2741287752e-01 2744.7000432518
