511 85.58463 11.75000 55965.09790 21.65000 299 0.37846 1.21676 g -1
458 82.35880 4.55000 55965.10149 21.65000 299 0.15322 1.25496 g -1
510 78.60038 11.75000 55965.10508 21.65000 299 0.14721 1.13694 g -1
561 81.12327 18.95000 55965.10867 21.65000 299 0.12325 1.09411 g -1
562 88.37309 18.95000 55965.11226 21.65000 299 0.10500 1.13633 g -1
1557 86.95522 15.35000 55965.11584 21.65000 299 0.02262 1.13955 g -1
1505 84.35691 8.15000 55965.11943 21.65000 299 0.01846 1.17493 g -1
1556 79.84043 15.35000 55965.12302 21.65000 299 0.00865 1.08251 g -1
511 85.58463 11.75000 55965.12372 21.65000 299 0.37846 1.13867 r -1
458 82.35880 4.55000 55965.12730 21.65000 299 0.15322 1.18431 r -1
510 78.60038 11.75000 55965.13089 21.65000 299 0.14721 1.09274 r -1
561 81.12327 18.95000 55965.13448 21.65000 299 0.12325 1.05151 r -1
562 88.37309 18.95000 55965.13807 21.65000 299 0.10500 1.07573 r -1
1557 86.95522 15.35000 55965.14165 21.65000 299 0.02262 1.08424 r -1
1505 84.35691 8.15000 55965.14524 21.65000 299 0.01846 1.12566 r -1
1556 79.84043 15.35000 55965.14883 21.65000 299 0.00865 1.05577 r -1
