702 71.61980 40.55000 55972.10199 21.65000 299 0.18956 1.01349 g -1
744 81.85354 47.75000 55972.10557 21.65000 299 0.02632 1.05749 g -1
703 80.23141 40.55000 55972.10916 21.65000 299 0.01568 1.02608 g -1
743 72.25385 47.75000 55972.11275 21.65000 299 0.01377 1.03415 g -1
745 91.27823 47.75000 55972.11634 21.65000 299 0.01261 1.07779 g -1
1742 72.03800 44.15000 55972.11993 21.65000 299 0.00577 1.01828 g -1
782 103.90195 54.95000 55972.12351 21.65000 299 0.00438 1.16702 g -1
781 92.97719 54.95000 55972.12710 21.65000 299 0.00299 1.10933 g -1
783 114.82671 54.95000 55972.13069 21.65000 299 0.00249 1.22582 g -1
702 71.61980 40.55000 55972.13138 21.65000 299 0.18956 1.00895 r -1
744 81.85354 47.75000 55972.13497 21.65000 299 0.02632 1.03555 r -1
703 80.23141 40.55000 55972.13856 21.65000 299 0.01568 1.00878 r -1
743 72.25385 47.75000 55972.14215 21.65000 299 0.01377 1.03623 r -1
745 91.27823 47.75000 55972.14574 21.65000 299 0.01261 1.04426 r -1
1742 72.03800 44.15000 55972.14932 21.65000 299 0.00577 1.02612 r -1
782 103.90195 54.95000 55972.15291 21.65000 299 0.00438 1.11509 r -1
781 92.97719 54.95000 55972.15650 21.65000 299 0.00299 1.08264 r -1
783 114.82671 54.95000 55972.16009 21.65000 299 0.00249 1.15372 r -1
