0.5218837528 2.2580762168e-01 47.3151792488
0.5254717158 2.5262229977e-01 94.6303584976
0.5290596787 2.6829901005e-01 139.7423919277
0.5326476417 2.8157439506e-01 184.2249551239
0.5362356046 2.9418893418e-01 227.8682246748
0.5398235676 2.9996057924e-01 230.4385614633
0.5434115306 3.0455357317e-01 277.7537407121
0.5469994935 3.0737429028e-01 320.8724517348
0.5505874565 3.0986401053e-01 364.0960744632
0.5512819010 3.0986401053e-01 364.0960744632
0.5548698639 3.0986401053e-01 364.0960744632
0.5584578269 3.0986401053e-01 364.0960744632
0.5620457898 3.0986401053e-01 364.0960744632
0.5656337528 3.0986401053e-01 364.0960744632
0.5692217158 3.0986401053e-01 364.0960744632
0.5728096787 3.0986401053e-01 364.0960744632
0.5763976417 3.0986401053e-01 364.0960744632
0.5799856047 3.0986401053e-01 364.0960744632
