419 0.0876945428 1 1 
469 0.0785862060 1 1 
369 0.0706227124 1 1 
420 0.0621132394 1 1 
370 0.0566861112 1 1 
520 0.0532095936 1 1 
470 0.0329189665 1 1 
368 0.0321632879 1 1 
521 0.0315606885 1 1 
321 0.0297174463 1 1 
571 0.0293643644 1 1 
570 0.0278133713 1 1 
468 0.0273023081 1 1 
320 0.0271899983 1 1 
371 0.0258806242 1 1 
418 0.0241593142 1 1 
619 0.0214856789 1 1 
421 0.0191935496 1 1 
620 0.0143299897 1 1 
319 0.0117361818 1 1 
666 0.0107481430 1 1 
322 0.0107455594 1 1 
667 0.0107093576 1 1 
372 0.0100208955 1 1 
1413 0.0086525378 1 1 
471 0.0068972582 0 1 
711 0.0063912523 0 1 
1414 0.0057985880 0 1 
422 0.0057392846 0 1 
710 0.0053288330 1 1 
1464 0.0051182819 0 1 
522 0.0051020315 0 1 
1515 0.0049096393 0 1 
572 0.0048307613 0 1 
751 0.0045881855 1 1 
373 0.0043139542 0 1 
1463 0.0042207582 0 1 
519 0.0037146545 0 1 
367 0.0029575041 0 1 
1363 0.0025057498 0 1 
1566 0.0022931837 0 1 
1362 0.0020285824 0 1 
318 0.0017551879 0 1 
1516 0.0017027630 0 1 
1364 0.0016979956 0 1 
1415 0.0016750847 0 1 
1412 0.0015314490 0 1 
1616 0.0015201563 0 1 
1567 0.0012463328 0 1 
1365 0.0012382604 0 1 
1664 0.0010088405 0 1 
1465 0.0009636193 0 1 
