478 0.0219382206 0 1 
477 0.0205127226 1 1 
529 0.0175421728 1 1 
426 0.0150092069 0 1 
528 0.0121344525 1 1 
530 0.0111171631 0 1 
580 0.0093153234 0 1 
579 0.0090083593 0 1 
847 0.0082398421 0 1 
476 0.0072645499 0 1 
864 0.0053927001 0 1 
628 0.0045193442 0 1 
581 0.0044385343 0 1 
427 0.0036987975 0 1 
425 0.0036681072 0 1 
578 0.0035054357 0 1 
629 0.0033185564 0 1 
527 0.0031849249 0 1 
627 0.0025820632 0 1 
848 0.0019171559 0 1 
675 0.0017311979 0 1 
531 0.0017042885 0 1 
374 0.0015632096 0 1 
475 0.0014710970 0 1 
630 0.0014235938 0 1 
479 0.0014104063 0 1 
676 0.0012497245 0 1 
373 0.0012205191 0 1 
424 0.0011774386 0 1 
582 0.0011469322 0 1 
1471 0.0011370503 0 1 
674 0.0011318301 0 1 
1472 0.0010217125 0 1 
1524 0.0009710120 0 1 
824 0.0009386268 0 1 
1523 0.0007757252 0 1 
526 0.0006582691 0 1 
577 0.0006489540 0 1 
846 0.0006476387 0 1 
626 0.0006203408 0 1 
719 0.0006173095 0 1 
1575 0.0006058215 0 1 
718 0.0006017593 0 1 
677 0.0005939878 0 1 
474 0.0005660591 0 1 
863 0.0005558531 0 1 
875 0.0005526862 0 1 
1875 0.0005515127 0 1 
845 0.0005452029 0 1 
1574 0.0005113414 0 1 
1525 0.0004934720 0 1 
1576 0.0004735878 0 1 
631 0.0004604402 0 1 
372 0.0004466504 0 1 
423 0.0004435460 0 1 
825 0.0004076505 0 1 
1419 0.0003992293 0 1 
720 0.0003851084 0 1 
862 0.0003786830 0 1 
822 0.0003291285 0 1 
758 0.0003119528 0 1 
1625 0.0003117959 0 1 
673 0.0003096261 0 1 
759 0.0003089630 0 1 
823 0.0003061575 0 1 
1522 0.0002742437 0 1 
1470 0.0002569904 0 1 
717 0.0002538370 0 1 
1624 0.0002517604 0 1 
793 0.0002359601 0 1 
525 0.0002318278 0 1 
1855 0.0002224923 0 1 
