684 0.0432313872 1 1 
726 0.0272830790 1 1 
638 0.0270429978 1 1 
590 0.0107734840 1 1 
683 0.0097333222 1 1 
637 0.0082598088 1 1 
589 0.0068855669 1 1 
725 0.0058904498 1 1 
764 0.0047960995 1 1 
539 0.0045538955 1 1 
1725 0.0023381858 1 1 
1682 0.0020265540 1 1 
763 0.0015098452 1 1 
1635 0.0008511853 1 1 
1764 0.0007107260 1 1 
701 0.0007085287 1 0 
700 0.0006796025 1 0 
859 0.0006748006 1 0 
742 0.0006330519 1 0 
624 0.0006260835 1 1 
656 0.0006206895 1 0 
741 0.0006178571 1 0 
841 0.0006006295 1 0 
575 0.0005735541 1 1 
671 0.0005719710 1 1 
786 0.0005680472 1 0 
702 0.0005280912 1 0 
657 0.0004964528 1 0 
816 0.0004615560 1 0 
639 0.0004583420 1 0 
743 0.0004555696 1 0 
1585 0.0004530475 1 0 
310 0.0004419188 1 0 
685 0.0004377598 1 0 
