0.6654343503 7.3432318157e-01 47.2627233960
0.6690223133 8.0089592678e-01 93.3714180297
0.6726102762 8.6407172267e-01 140.7390531313
0.6761982392 8.8767280415e-01 150.5482976098
0.6797862022 9.6883031824e-01 176.0942979359
0.6833741651 9.6923076830e-01 190.2573781988
0.6869621281 9.6943826226e-01 227.6059454107
0.6905500911 9.8759174065e-01 258.7647219892
0.6912445355 9.8759174065e-01 258.7647219892
0.6948324985 9.8759174065e-01 258.7647219892
0.6984204614 9.8759174065e-01 258.7647219892
0.7020084244 9.8759174065e-01 258.7647219892
0.7055963874 9.8759174065e-01 258.7647219892
0.7091843503 9.8759174065e-01 258.7647219892
0.7127723133 9.8759174065e-01 258.7647219892
0.7163602763 9.8759174065e-01 258.7647219892
