874 0.0471199054 1 1 
875 0.0322397752 1 1 
873 0.0249483347 1 1 
872 0.0168176886 0 1 
877 0.0096099660 1 1 
822 0.0075308537 1 1 
864 0.0061328752 1 1 
866 0.0060150175 1 1 
867 0.0060074540 1 1 
865 0.0059377097 1 1 
876 0.0055804821 1 1 
879 0.0053998901 1 1 
690 0.0033819641 1 1 
845 0.0030292507 0 1 
689 0.0024854157 1 1 
863 0.0023398062 1 1 
732 0.0022729130 1 1 
731 0.0022601588 1 1 
832 0.0020727401 1 1 
643 0.0019906886 1 1 
868 0.0019175237 1 1 
869 0.0018193896 1 1 
853 0.0017122741 1 1 
642 0.0015668608 1 1 
683 0.0015078709 1 1 
854 0.0014737366 1 1 
1895 0.0014704750 1 1 
821 0.0014327269 0 1 
688 0.0014160174 1 1 
770 0.0013949237 1 1 
852 0.0011549240 1 1 
758 0.0011404756 0 1 
823 0.0010408087 0 1 
644 0.0010362847 1 1 
769 0.0010062921 1 1 
594 0.0010010902 1 1 
1894 0.0009964437 0 1 
771 0.0009543916 0 1 
595 0.0009325160 0 1 
733 0.0009069361 0 1 
588 0.0008688661 0 1 
730 0.0008600517 0 1 
878 0.0008201769 0 1 
637 0.0008064407 0 1 
792 0.0007949611 0 1 
641 0.0007933572 0 1 
844 0.0007727788 0 1 
793 0.0007598928 0 1 
804 0.0006483784 0 1 
691 0.0006247278 0 1 
846 0.0005800083 0 1 
803 0.0005514800 0 1 
719 0.0005498965 0 1 
881 0.0005329636 0 1 
687 0.0005261547 0 1 
794 0.0005034066 0 1 
1890 0.0004848102 0 1 
