870 0.0082332440 0 1 
869 0.0069224929 0 1 
857 0.0052170035 0 1 
871 0.0045391618 1 1 
856 0.0039864761 0 1 
858 0.0033249824 1 1 
878 0.0022764779 1 1 
855 0.0022145327 0 1 
872 0.0019162416 1 1 
877 0.0016797205 1 1 
859 0.0014332283 1 1 
839 0.0011756866 1 1 
879 0.0009449849 1 1 
840 0.0008933598 1 1 
1894 0.0007578654 1 1 
860 0.0007488608 1 1 
838 0.0007098652 0 1 
873 0.0006932293 1 1 
836 0.0006382614 0 1 
815 0.0006191787 1 1 
837 0.0005896113 0 1 
475 0.0005858825 1 1 
841 0.0005485678 1 1 
1895 0.0005420111 1 1 
758 0.0004888537 1 1 
527 0.0004788928 1 1 
874 0.0004766770 1 1 
875 0.0004518677 1 1 
526 0.0004463790 1 1 
577 0.0004340525 1 1 
876 0.0003935878 1 1 
718 0.0003926034 1 1 
626 0.0003894677 1 1 
578 0.0003846427 1 1 
814 0.0003719891 0 1 
474 0.0003311066 1 1 
757 0.0003304277 1 1 
674 0.0003280017 1 1 
717 0.0003222207 1 1 
793 0.0002950756 1 1 
1883 0.0002950498 0 1 
627 0.0002933683 1 1 
423 0.0002897469 0 1 
816 0.0002891795 0 1 
424 0.0002881539 0 1 
673 0.0002829172 0 1 
759 0.0002771548 0 1 
1884 0.0002673851 0 1 
880 0.0002652175 0 1 
842 0.0002479061 0 1 
784 0.0002368350 0 1 
813 0.0002321310 0 1 
792 0.0002239906 0 1 
702 0.0002230626 0 1 
719 0.0002182355 0 1 
743 0.0002161984 0 1 
1882 0.0001923107 0 1 
675 0.0001906561 0 1 
812 0.0001893703 0 1 
861 0.0001866213 0 1 
817 0.0001812729 0 1 
371 0.0001792042 0 1 
835 0.0001791753 0 1 
709 0.0001697495 0 1 
811 0.0001696952 0 1 
579 0.0001696100 0 1 
665 0.0001685064 0 1 
528 0.0001682346 0 1 
810 0.0001617930 0 1 
742 0.0001545652 0 1 
625 0.0001532753 0 1 
664 0.0001529245 0 1 
785 0.0001520292 0 1 
628 0.0001450531 0 1 
708 0.0001408724 0 1 
576 0.0001385679 0 1 
881 0.0001360581 0 1 
476 0.0001357348 0 1 
716 0.0001340019 0 1 
422 0.0001280257 0 1 
783 0.0001279753 0 1 
749 0.0001270131 0 1 
756 0.0001265859 0 1 
370 0.0001250564 0 1 
525 0.0001216574 0 1 
791 0.0001173524 0 1 
617 0.0001127198 0 1 
672 0.0001121615 0 1 
473 0.0001025201 0 1 
862 0.0001011469 0 1 
786 0.0000988417 0 1 
750 0.0000958257 0 1 
863 0.0000910545 0 1 
1868 0.0000885779 0 1 
823 0.0000879763 0 1 
711 0.0000877144 0 1 
822 0.0000872842 0 1 
710 0.0000855395 0 1 
676 0.0000834627 0 1 
