870 60.00000 83.75000 55972.10199 21.65000 299 0.00823 1.57034 g -1
869 20.00000 83.75000 55972.10557 21.65000 299 0.00692 1.63961 g -1
857 84.00000 76.55000 55972.10916 21.65000 299 0.00522 1.38902 g -1
871 100.00000 83.75000 55972.11275 21.65000 299 0.00454 1.60430 g -1
856 60.00000 76.55000 55972.11634 21.65000 299 0.00399 1.37717 g -1
858 108.00000 76.55000 55972.11993 21.65000 299 0.00332 1.45170 g -1
878 10.00000 88.00000 55972.12351 21.65000 299 0.00228 1.77666 g -1
855 36.00000 76.55000 55972.12710 21.65000 299 0.00221 1.45104 g -1
872 140.00000 83.75000 55972.13069 21.65000 299 0.00192 1.71232 g -1
877 340.00000 83.75000 55972.13428 21.65000 299 0.00168 1.86203 g -1
859 132.00000 76.55000 55972.13787 21.65000 299 0.00143 1.54736 g -1
839 111.42857 69.35000 55972.14145 21.65000 299 0.00118 1.31352 g -1
879 170.00000 88.00000 55972.14504 21.65000 299 0.00094 1.82109 g -1
840 128.57143 69.35000 55972.14863 21.65000 299 0.00089 1.40237 g -1
1894 90.00000 88.50000 55972.15222 21.65000 299 0.00076 1.75090 g -1
860 156.00000 76.55000 55972.15580 21.65000 299 0.00075 1.68545 g -1
838 94.28571 69.35000 55972.15939 21.65000 299 0.00071 1.24219 g -1
873 180.00000 83.75000 55972.16298 21.65000 299 0.00069 1.85050 g -1
836 60.00000 69.35000 55972.16657 21.65000 299 0.00064 1.28899 g -1
815 126.66667 62.15000 55972.17016 21.65000 299 0.00062 1.25941 g -1
837 77.14286 69.35000 55972.17374 21.65000 299 0.00059 1.24751 g -1
841 145.71429 69.42000 55972.17733 21.65000 299 0.00055 1.45807 g -1
1895 240.00000 88.50000 55972.18092 21.65000 299 0.00054 1.88237 g -1
814 113.33333 62.15000 55972.18451 21.65000 299 0.00037 1.17060 g -1
1883 62.85724 80.15000 55972.18810 21.65000 299 0.00030 1.50955 g -1
816 140.00000 62.15000 55972.19168 21.65000 299 0.00029 1.29966 g -1
874 220.00000 83.75000 55972.19527 21.65000 299 0.00048 2.00697 g -1
1884 90.54955 80.15000 55972.19886 21.65000 299 0.00027 1.46383 g -1
880 10.00000 87.40000 55972.20245 21.65000 299 0.00027 1.82103 g -1
842 162.85714 69.35000 55972.20604 21.65000 299 0.00025 1.52242 g -1
784 125.75146 54.95000 55972.20962 21.65000 299 0.00024 1.12027 g -1
813 100.00000 62.15000 55972.21321 21.65000 299 0.00023 1.14235 g -1
702 71.61980 40.55000 55972.21680 21.65000 299 0.00022 1.13152 g -1
743 72.25385 47.75000 55972.22039 21.65000 299 0.00022 1.15059 g -1
1882 35.16493 80.15000 55972.22398 21.65000 299 0.00019 1.71319 g -1
812 86.66667 62.15000 55972.22756 21.65000 299 0.00019 1.18204 g -1
861 180.00000 76.55000 55972.23115 21.65000 299 0.00019 1.65557 g -1
817 153.33333 62.15000 55972.23474 21.65000 299 0.00018 1.28244 g -1
835 42.85714 69.35000 55972.23833 21.65000 299 0.00018 1.63117 g -1
709 131.93230 40.55000 55972.24192 21.65000 299 0.00017 1.03775 g -1
811 73.33333 62.15000 55972.24550 21.65000 299 0.00017 1.29284 g -1
665 133.35036 33.35000 55972.24909 21.65000 299 0.00017 1.02808 g -1
810 60.00000 62.15000 55972.25268 21.65000 299 0.00016 1.44925 g -1
742 62.43545 47.75000 55972.25627 21.65000 299 0.00015 1.40917 g -1
625 188.50914 26.15000 55972.25986 21.65000 299 0.00015 1.88292 g -1
673 196.17664 33.35000 55972.26344 21.65000 299 0.00028 2.00810 g -1
757 204.72454 47.75000 55972.26703 21.65000 299 0.00033 2.01848 g -1
626 195.99086 26.15000 55972.27062 21.65000 299 0.00039 2.05264 g -1
717 200.86681 40.55000 55972.27421 21.65000 299 0.00032 1.89738 g -1
577 194.55043 18.95000 55972.27780 21.65000 299 0.00043 2.04788 g -1
792 213.41224 54.95000 55972.28138 21.65000 299 0.00022 2.01316 g -1
674 204.02993 33.35000 55972.28497 21.65000 299 0.00033 2.01159 g -1
526 193.90000 11.75000 55972.28856 21.65000 299 0.00045 2.03660 g -1
758 214.49923 47.75000 55972.29215 21.65000 299 0.00049 2.04624 g -1
718 209.48363 40.55000 55972.29574 21.65000 299 0.00039 1.93010 g -1
578 201.71129 18.95000 55972.29932 21.65000 299 0.00038 2.01573 g -1
474 192.25000 4.55000 55972.30291 21.65000 299 0.00033 1.94385 g -1
875 260.00000 83.75000 55972.30650 21.65000 299 0.00045 2.00334 g -1
527 201.02511 11.75000 55972.31009 21.65000 299 0.00048 2.00317 g -1
793 224.50609 54.95000 55972.31368 21.65000 299 0.00030 1.99362 g -1
475 199.09178 4.55000 55972.31726 21.65000 299 0.00059 2.02271 g -1
627 203.47257 26.15000 55972.32085 21.65000 299 0.00029 1.62853 g -1
423 192.25000 -2.65000 55972.32444 21.65000 299 0.00029 1.86934 g -1
759 224.27392 47.75000 55972.32803 21.65000 299 0.00028 1.92476 g -1
719 218.10044 40.55000 55972.33162 21.65000 299 0.00022 1.77239 g -1
424 199.34000 -2.65000 55972.33520 21.65000 299 0.00029 2.00168 g -1
675 211.88321 33.35000 55972.33879 21.65000 299 0.00019 1.59302 g -1
371 188.71517 -9.85000 55972.34238 21.65000 299 0.00018 1.79864 g -1
579 208.96753 18.95000 55972.34597 21.65000 299 0.00017 1.63362 g -1
528 208.15022 11.75000 55972.34955 21.65000 299 0.00017 1.70777 g -1
664 125.49707 33.35000 55972.35314 21.65000 299 0.00015 1.09829 g -1
785 136.67622 54.95000 55972.35673 21.65000 299 0.00015 1.10762 g -1
628 210.95429 26.15000 55972.36032 21.65000 299 0.00015 1.45295 g -1
708 123.31548 40.55000 55972.36391 21.65000 299 0.00014 1.14298 g -1
576 187.38957 18.95000 55972.36749 21.65000 299 0.00014 1.13640 g -1
881 170.00000 87.40000 55972.37108 21.65000 299 0.00014 1.70156 g -1
476 205.93356 4.55000 55972.37467 21.65000 299 0.00014 1.54055 g -1
716 192.25000 40.55000 55972.37826 21.65000 299 0.00013 1.09131 g -1
422 185.16000 -2.65000 55972.38185 21.65000 299 0.00013 1.31882 g -1
783 114.82671 54.95000 55972.38543 21.65000 299 0.00013 1.33669 g -1
749 128.97700 47.75000 55972.38902 21.65000 299 0.00013 1.18358 g -1
756 194.94985 47.75000 55972.39261 21.65000 299 0.00013 1.09554 g -1
370 181.64550 -9.85000 55972.39620 21.65000 299 0.00013 1.40395 g -1
525 186.77489 11.57000 55972.39979 21.65000 299 0.00012 1.11115 g -1
791 202.40112 54.95000 55972.40337 21.65000 299 0.00012 1.15137 g -1
617 128.65543 26.15000 55972.40696 21.65000 299 0.00011 1.30443 g -1
672 188.32336 33.35000 55972.41055 21.65000 299 0.00011 1.01745 g -1
876 300.00000 83.75000 55972.41414 21.65000 299 0.00039 2.00808 g -1
473 185.30822 4.71000 55972.41773 21.65000 299 0.00010 1.14868 g -1
862 204.00000 76.55000 55972.42131 21.65000 299 0.00010 1.40369 g -1
786 147.60097 54.95000 55972.42490 21.65000 299 0.00010 1.17346 g -1
750 138.40169 47.75000 55972.42849 21.65000 299 0.00010 1.22895 g -1
863 228.00000 76.55000 55972.43208 21.65000 299 0.00009 1.48382 g -1
1868 112.43831 72.95000 55972.43567 21.65000 299 0.00009 1.66279 g -1
823 233.33333 62.15000 55972.43925 21.65000 299 0.00009 1.33134 g -1
711 149.16593 40.55000 55972.44284 21.65000 299 0.00009 1.16650 g -1
822 220.00000 62.15000 55972.44643 21.65000 299 0.00009 1.21996 g -1
710 140.54911 40.55000 55972.45002 21.65000 299 0.00009 1.29585 g -1
676 219.73650 33.35000 55972.45361 21.65000 299 0.00008 1.09292 g -1
871 100.00000 83.75000 55972.45430 21.65000 299 0.00454 1.83349 r -1
858 108.00000 76.55000 55972.45789 21.65000 299 0.00332 1.80590 r -1
878 10.00000 88.00000 55972.46148 21.65000 299 0.00228 1.91757 r -1
872 140.00000 83.75000 55972.46506 21.65000 299 0.00192 1.66847 r -1
859 132.00000 76.55000 55972.46865 21.65000 299 0.00143 1.61526 r -1
839 111.42857 69.35000 55972.47224 21.65000 299 0.00118 1.87367 r -1
879 170.00000 88.00000 55972.47583 21.65000 299 0.00094 1.73623 r -1
840 128.57143 69.35000 55972.47942 21.65000 299 0.00089 1.64766 r -1
