479 0.0546945550 1 0 
427 0.0492607908 1 0 
767 0.0374522632 1 1 
428 0.0364714016 1 0 
768 0.0314639451 1 1 
376 0.0294003877 1 0 
531 0.0274093432 1 0 
800 0.0264241745 1 1 
799 0.0209954673 1 1 
766 0.0203917127 1 1 
478 0.0181671585 1 0 
680 0.0163176973 1 1 
583 0.0148061926 1 0 
724 0.0136649189 1 1 
632 0.0134157331 1 0 
633 0.0128503488 1 1 
532 0.0120281672 1 0 
480 0.0118426080 1 0 
681 0.0116966190 1 1 
765 0.0112892897 1 1 
582 0.0112323027 1 0 
764 0.0087666738 1 1 
375 0.0084100285 1 0 
584 0.0084070452 1 0 
725 0.0082876051 1 1 
530 0.0080752478 1 0 
723 0.0079541612 1 0 
730 0.0077951557 1 0 
377 0.0077826645 1 0 
801 0.0076683712 1 0 
679 0.0076041294 1 0 
326 0.0075467008 1 0 
769 0.0062675553 1 0 
798 0.0060018580 1 0 
634 0.0059955849 1 0 
731 0.0049488315 1 0 
682 0.0048309035 1 0 
533 0.0046166591 1 0 
429 0.0044301881 1 0 
763 0.0044070051 1 0 
631 0.0034995359 1 0 
1421 0.0034666523 1 0 
1473 0.0032284949 1 0 
481 0.0031644679 1 0 
726 0.0031272503 1 0 
585 0.0029627722 1 0 
729 0.0028982788 1 0 
1803 0.0027441928 1 0 
689 0.0023315193 1 0 
635 0.0021381480 1 0 
1802 0.0018853939 1 0 
683 0.0016451188 1 0 
1525 0.0014750861 1 0 
534 0.0013058594 1 0 
1804 0.0012630513 1 0 
1526 0.0012040243 1 0 
727 0.0011927067 1 0 
688 0.0009722898 1 0 
728 0.0009591427 1 0 
430 0.0009108608 1 0 
1768 0.0008723587 1 0 
586 0.0008606854 1 0 
581 0.0008238276 1 0 
1677 0.0007976137 1 0 
802 0.0007855975 1 0 
1578 0.0007793644 1 0 
1722 0.0007755179 1 0 
482 0.0007393374 1 0 
732 0.0007232470 1 0 
1801 0.0007177730 1 0 
770 0.0006805079 1 0 
636 0.0006581778 1 0 
722 0.0006574955 1 0 
1629 0.0006402562 1 0 
1678 0.0006193902 1 0 
797 0.0006001759 1 0 
