870 0.0093642182 0 1 
857 0.0084254424 0 1 
871 0.0081341229 1 1 
858 0.0070477727 1 1 
374 0.0068020099 1 1 
323 0.0067771795 1 1 
373 0.0067468462 1 1 
873 0.0063740794 1 1 
878 0.0062453287 1 1 
424 0.0059095351 1 1 
872 0.0050530868 1 1 
324 0.0048681960 1 1 
475 0.0047227020 1 1 
860 0.0045237090 1 1 
372 0.0044345858 1 1 
423 0.0042916338 1 1 
425 0.0042647967 1 1 
474 0.0037884519 1 1 
322 0.0035450442 1 1 
526 0.0030872534 1 1 
859 0.0029562155 1 1 
869 0.0029003927 0 1 
876 0.0026578883 1 1 
879 0.0025359319 1 1 
525 0.0023540278 1 1 
856 0.0020663752 0 1 
473 0.0020011333 1 1 
874 0.0018141780 1 1 
875 0.0017440206 1 1 
861 0.0016811430 1 1 
1894 0.0016412825 1 1 
877 0.0016038635 1 1 
577 0.0013960760 1 1 
576 0.0012895738 1 1 
527 0.0011685219 1 1 
841 0.0011634493 0 1 
1895 0.0011378828 1 1 
843 0.0010301858 0 1 
476 0.0009973212 0 1 
375 0.0009439464 0 1 
575 0.0009282810 0 1 
842 0.0009222040 0 1 
880 0.0008198062 0 1 
524 0.0007170551 0 1 
840 0.0006403585 0 1 
625 0.0006225638 0 1 
819 0.0005882409 0 1 
1418 0.0005553747 0 1 
422 0.0005375621 0 1 
839 0.0005340757 0 1 
1884 0.0005204622 0 1 
371 0.0004264863 0 1 
844 0.0004066918 0 1 
1366 0.0004017513 0 1 
426 0.0003810640 0 1 
1887 0.0003800761 0 1 
1417 0.0003598036 0 1 
624 0.0003580331 0 1 
881 0.0003497305 0 1 
1419 0.0003434604 0 1 
1883 0.0003369446 0 1 
273 0.0003280832 0 1 
862 0.0003250403 0 1 
1367 0.0003243190 0 1 
272 0.0003164434 0 1 
1365 0.0003139034 0 1 
1469 0.0003075951 0 1 
818 0.0002859295 0 1 
1468 0.0002739348 0 1 
626 0.0002702725 0 1 
817 0.0002550731 0 1 
578 0.0002236311 0 1 
321 0.0002203240 0 1 
1521 0.0002182196 0 1 
838 0.0001878932 0 1 
1315 0.0001847325 0 1 
863 0.0001782536 0 1 
1470 0.0001698455 0 1 
672 0.0001650952 0 1 
865 0.0001594717 0 1 
864 0.0001577394 0 1 
623 0.0001517438 0 1 
1886 0.0001414528 0 1 
574 0.0001402923 0 1 
528 0.0001326145 0 1 
1571 0.0001294274 0 1 
472 0.0001270054 0 1 
477 0.0001239232 0 1 
1572 0.0001230257 0 1 
1520 0.0001158185 0 1 
1885 0.0001059933 0 1 
1416 0.0001043407 0 1 
845 0.0001028986 0 1 
325 0.0000958544 0 1 
