706 0.0515876689 1 1 
784 0.0513313729 1 1 
661 0.0390674233 1 1 
748 0.0367192040 1 1 
747 0.0339935148 1 1 
707 0.0289782920 1 1 
816 0.0280826941 1 1 
662 0.0274458176 1 1 
613 0.0252290851 1 1 
815 0.0223947179 1 1 
512 0.0221786614 1 1 
563 0.0218369816 1 1 
783 0.0198602763 1 1 
842 0.0130459315 1 1 
459 0.0124113437 1 1 
841 0.0112655365 1 1 
785 0.0088435432 1 1 
614 0.0073002049 1 1 
843 0.0063563023 1 1 
817 0.0056895333 1 1 
564 0.0054936110 1 1 
408 0.0044190858 0 1 
844 0.0042584226 0 1 
513 0.0042006603 0 1 
511 0.0039540554 0 1 
749 0.0039500707 0 1 
460 0.0037110721 0 1 
840 0.0033352429 0 1 
562 0.0031454422 0 1 
1704 0.0030542639 0 1 
818 0.0029911776 0 1 
705 0.0026023977 0 1 
612 0.0025813357 0 1 
458 0.0025369026 0 1 
1746 0.0024070308 0 1 
1819 0.0021774443 0 1 
660 0.0020841680 0 1 
409 0.0018699952 0 1 
845 0.0017862583 0 1 
814 0.0016900028 0 1 
746 0.0016832126 0 1 
356 0.0016777233 0 1 
1786 0.0016396843 0 1 
1848 0.0014902650 0 1 
1785 0.0014430476 0 1 
708 0.0013078069 0 1 
407 0.0012959253 0 1 
1658 0.0012897568 0 1 
861 0.0012333283 0 1 
1609 0.0011329445 0 1 
663 0.0009812114 0 1 
1558 0.0009792871 0 1 
782 0.0009283508 0 1 
819 0.0008940959 0 1 
1747 0.0008689009 0 1 
1506 0.0008413968 0 1 
1705 0.0008132346 0 1 
1820 0.0007943138 0 1 
862 0.0007813627 0 1 
357 0.0007545973 0 1 
860 0.0006946661 0 1 
1849 0.0006829791 0 1 
786 0.0006828474 0 1 
355 0.0006252599 0 1 
839 0.0005853898 0 1 
1659 0.0005478334 0 1 
