706 106.08185 40.55000 55909.50345 21.65000 299 0.05159 1.19442 g -1
784 125.75146 54.95000 55909.50704 21.65000 299 0.05133 1.11912 g -1
661 101.93721 33.35000 55909.51063 21.65000 299 0.03907 1.29475 g -1
748 119.55231 47.75000 55909.51421 21.65000 299 0.03672 1.12742 g -1
747 110.12762 47.75000 55909.51780 21.65000 299 0.03399 1.21313 g -1
707 114.69867 40.55000 55909.52139 21.65000 299 0.02898 1.17317 g -1
816 140.00000 62.15000 55909.52498 21.65000 299 0.02808 1.15740 g -1
662 109.79050 33.35000 55909.52857 21.65000 299 0.02745 1.27459 g -1
613 98.72857 26.15000 55909.53215 21.65000 299 0.02523 1.58089 g -1
815 126.66667 62.15000 55909.53574 21.65000 299 0.02239 1.22300 g -1
563 95.57843 18.95000 55909.53933 21.65000 299 0.02184 1.92279 g -1
783 114.82671 54.95000 55909.54292 21.65000 299 0.01986 1.28000 g -1
842 162.85714 69.35000 55909.54651 21.65000 299 0.01305 1.23487 g -1
841 145.71429 69.42000 55909.55009 21.65000 299 0.01127 1.25865 g -1
785 136.67622 54.95000 55909.55368 21.65000 299 0.00884 1.14644 g -1
614 106.21029 26.15000 55909.55727 21.65000 299 0.00730 1.62697 g -1
843 180.00000 69.35000 55909.56086 21.65000 299 0.00636 1.24514 g -1
817 153.33333 62.15000 55909.56445 21.65000 299 0.00569 1.15956 g -1
844 197.14286 69.35000 55909.56803 21.65000 299 0.00426 1.28499 g -1
749 128.97700 47.75000 55909.57162 21.65000 299 0.00395 1.21887 g -1
839 111.42857 69.35000 55910.14182 21.65000 299 0.00059 2.02768 g -1
782 103.90195 54.95000 55910.14541 21.65000 299 0.00093 2.04112 g -1
705 97.46504 40.55000 55910.14900 21.65000 299 0.00260 2.01938 g -1
562 88.37309 18.95000 55910.15258 21.65000 299 0.00315 2.05438 g -1
511 85.58463 11.75000 55910.15617 21.65000 299 0.00395 2.06624 g -1
612 91.24686 26.15000 55910.15976 21.65000 299 0.00258 1.88226 g -1
458 82.35880 4.55000 55910.16335 21.65000 299 0.00254 2.01725 g -1
660 94.08393 33.35000 55910.16694 21.65000 299 0.00208 1.75980 g -1
814 113.33333 62.15000 55910.17052 21.65000 299 0.00169 1.93856 g -1
1704 104.40156 36.95000 55910.17411 21.65000 299 0.00305 2.00176 g -1
512 92.56888 11.75000 55910.17770 21.65000 299 0.02218 2.02482 g -1
459 89.36968 4.55000 55910.18129 21.65000 299 0.01241 2.04456 g -1
1746 109.02631 44.15000 55910.18488 21.65000 299 0.00241 1.89712 g -1
408 86.05288 -2.65000 55910.18846 21.65000 299 0.00442 2.03539 g -1
564 102.73929 18.95000 55910.19205 21.65000 299 0.00549 2.06126 g -1
513 99.62356 11.75000 55910.19564 21.65000 299 0.00420 2.05556 g -1
840 128.57143 69.35000 55910.19923 21.65000 299 0.00334 1.95435 g -1
460 96.38056 4.55000 55910.20282 21.65000 299 0.00371 2.00673 g -1
1819 126.98986 58.55000 55910.20640 21.65000 299 0.00218 2.01184 g -1
409 93.08173 -2.65000 55910.20999 21.65000 299 0.00187 2.00132 g -1
746 100.70292 47.75000 55910.21358 21.65000 299 0.00168 1.40932 g -1
356 82.74185 -9.85000 55910.21717 21.65000 299 0.00168 1.80499 g -1
1786 124.44044 51.35000 55910.22076 21.65000 299 0.00164 1.87661 g -1
1785 114.00820 51.35000 55910.22434 21.65000 299 0.00144 1.57562 g -1
708 123.31548 40.55000 55910.22793 21.65000 299 0.00131 1.90981 g -1
407 79.02404 -2.65000 55910.23152 21.65000 299 0.00130 1.42191 g -1
1658 100.33600 29.75000 55910.23511 21.65000 299 0.00129 1.33978 g -1
1609 97.13736 22.55000 55910.23869 21.65000 299 0.00113 1.31766 g -1
1848 143.87953 65.75000 55910.24228 21.65000 299 0.00149 2.00114 g -1
663 117.64379 33.35000 55910.24587 21.65000 299 0.00098 1.60592 g -1
1558 94.07000 15.35000 55910.24946 21.65000 299 0.00098 1.27826 g -1
1747 118.27338 44.15000 55910.25305 21.65000 299 0.00087 1.47896 g -1
1506 91.10571 8.15000 55910.25663 21.65000 299 0.00084 1.28596 g -1
1705 112.76807 36.95000 55910.26022 21.65000 299 0.00081 1.35891 g -1
1820 138.98986 58.55000 55910.26381 21.65000 299 0.00079 1.77658 g -1
357 89.79104 -9.85000 55910.26740 21.65000 299 0.00075 1.56405 g -1
860 156.00000 76.55000 55910.27099 21.65000 299 0.00069 1.89482 g -1
786 147.60097 54.95000 55910.27457 21.65000 299 0.00068 1.94349 g -1
355 75.69267 -9.85000 55910.27816 21.65000 299 0.00063 1.39087 g -1
1849 158.87953 65.75000 55910.28175 21.65000 299 0.00068 2.01860 g -1
1659 107.99550 29.75000 55910.28534 21.65000 299 0.00055 1.19285 g -1
818 166.66667 62.15000 55910.31045 21.65000 299 0.00299 2.01146 g -1
861 180.00000 76.55000 55910.31404 21.65000 299 0.00123 2.00190 g -1
819 180.00000 62.15000 55910.34633 21.65000 299 0.00089 2.02116 g -1
862 204.00000 76.55000 55910.37863 21.65000 299 0.00078 2.00933 g -1
845 214.28571 69.35000 55910.42886 21.65000 299 0.00179 2.00615 g -1
706 106.08185 40.55000 55910.42955 21.65000 299 0.05159 1.03097 r -1
784 125.75146 54.95000 55910.43314 21.65000 299 0.05133 1.07602 r -1
661 101.93721 33.35000 55910.43673 21.65000 299 0.03907 1.05328 r -1
748 119.55231 47.75000 55910.44032 21.65000 299 0.03672 1.03511 r -1
747 110.12762 47.75000 55910.44390 21.65000 299 0.03399 1.05699 r -1
707 114.69867 40.55000 55910.44749 21.65000 299 0.02898 1.02484 r -1
816 140.00000 62.15000 55910.45108 21.65000 299 0.02808 1.14983 r -1
662 109.79050 33.35000 55910.45467 21.65000 299 0.02745 1.04659 r -1
613 98.72857 26.15000 55910.45826 21.65000 299 0.02523 1.14741 r -1
815 126.66667 62.15000 55910.46184 21.65000 299 0.02239 1.14360 r -1
512 92.56888 11.75000 55910.46543 21.65000 299 0.02218 1.38422 r -1
563 95.57843 18.95000 55910.46902 21.65000 299 0.02184 1.27581 r -1
783 114.82671 54.95000 55910.47261 21.65000 299 0.01986 1.11710 r -1
842 162.85714 69.35000 55910.47619 21.65000 299 0.01305 1.27761 r -1
459 89.36968 4.55000 55910.47978 21.65000 299 0.01241 1.73091 r -1
841 145.71429 69.42000 55910.48337 21.65000 299 0.01127 1.23785 r -1
785 136.67622 54.95000 55910.48696 21.65000 299 0.00884 1.07748 r -1
614 106.21029 26.15000 55910.49055 21.65000 299 0.00730 1.19029 r -1
843 180.00000 69.35000 55910.49413 21.65000 299 0.00636 1.32383 r -1
817 153.33333 62.15000 55910.49772 21.65000 299 0.00569 1.14466 r -1
564 102.73929 18.95000 55910.50131 21.65000 299 0.00549 1.34753 r -1
