322 199.28070 -17.05000 55985.43043 21.65000 299 0.16502 1.57536 g -1
321 192.25000 -17.05000 55985.43402 21.65000 299 0.16424 1.57774 g -1
320 185.21930 -17.05000 55985.43761 21.65000 299 0.11328 1.62314 g -1
373 202.85450 -9.85000 55985.44120 21.65000 299 0.11226 1.37614 g -1
319 178.18861 -17.05000 55985.44478 21.65000 299 0.08275 1.73842 g -1
374 209.92417 -9.85000 55985.44837 21.65000 299 0.06067 1.38811 g -1
318 171.15791 -17.05000 55985.45196 21.65000 299 0.05688 1.94687 g -1
426 213.52000 -2.65000 55985.45555 21.65000 299 0.04636 1.25258 g -1
477 212.77533 4.55000 55985.45914 21.65000 299 0.03671 1.14964 g -1
425 206.43000 -2.65000 55985.46272 21.65000 299 0.03273 1.23730 g -1
1419 209.59920 -6.25000 55985.46631 21.65000 299 0.01400 1.29936 g -1
323 206.31139 -17.05000 55985.46990 21.65000 299 0.01314 1.57481 g -1
529 215.12533 11.75000 55985.47349 21.65000 299 0.01065 1.07832 g -1
1365 199.14622 -13.45000 55985.47708 21.65000 299 0.00777 1.51070 g -1
1366 206.06317 -13.45000 55985.48066 21.65000 299 0.00562 1.47832 g -1
1471 213.13277 0.95000 55985.48425 21.65000 299 0.00454 1.18588 g -1
1313 192.08329 -20.65000 55985.48784 21.65000 299 0.00268 1.93054 g -1
368 167.50617 -9.85000 55986.22826 21.65000 299 0.00756 2.00833 g -1
317 164.12722 -17.05000 55986.24620 21.65000 299 0.00809 2.00221 g -1
1312 185.25898 -20.65000 55986.32154 21.65000 299 0.00438 2.01924 g -1
270 184.96457 -24.25000 55986.34666 21.65000 299 0.00664 2.02117 g -1
271 192.25000 -24.25000 55986.36819 21.65000 299 0.00549 2.01285 g -1
322 199.28070 -17.05000 55986.36888 21.65000 299 0.16502 1.77934 r -1
321 192.25000 -17.05000 55986.37247 21.65000 299 0.16424 1.65812 r -1
320 185.21930 -17.05000 55986.37606 21.65000 299 0.11328 1.59220 r -1
373 202.85450 -9.85000 55986.37965 21.65000 299 0.11226 1.53073 r -1
319 178.18861 -17.05000 55986.38323 21.65000 299 0.08275 1.57192 r -1
374 209.92417 -9.85000 55986.38682 21.65000 299 0.06067 1.60189 r -1
318 171.15791 -17.05000 55986.39041 21.65000 299 0.05688 1.60818 r -1
426 213.52000 -2.65000 55986.39400 21.65000 299 0.04636 1.43722 r -1
477 212.77533 4.55000 55986.39759 21.65000 299 0.03671 1.28559 r -1
425 206.43000 -2.65000 55986.40117 21.65000 299 0.03273 1.32304 r -1
1419 209.59920 -6.25000 55986.40476 21.65000 299 0.01400 1.41312 r -1
323 206.31139 -17.05000 55986.40835 21.65000 299 0.01314 1.67058 r -1
529 215.12533 11.75000 55986.41194 21.65000 299 0.01065 1.17460 r -1
317 164.12722 -17.05000 55986.41553 21.65000 299 0.00809 1.82147 r -1
1365 199.14622 -13.45000 55986.41911 21.65000 299 0.00777 1.47467 r -1
368 167.50617 -9.85000 55986.42270 21.65000 299 0.00756 1.55504 r -1
270 184.96457 -24.25000 55986.42629 21.65000 299 0.00664 1.91242 r -1
1366 206.06317 -13.45000 55986.42988 21.65000 299 0.00562 1.48800 r -1
