873 180.00000 83.75000 56057.15127 21.65000 299 0.01516 1.57338 g -1
862 204.00000 76.55000 56057.15486 21.65000 299 0.01273 1.44751 g -1
870 60.00000 83.75000 56057.15845 21.65000 299 0.00942 1.92718 g -1
872 140.00000 83.75000 56057.16203 21.65000 299 0.00669 1.59621 g -1
845 214.28571 69.35000 56057.16562 21.65000 299 0.00559 1.37082 g -1
1894 90.00000 88.50000 56057.16921 21.65000 299 0.00501 1.80650 g -1
879 170.00000 88.00000 56057.17280 21.65000 299 0.00457 1.72551 g -1
871 100.00000 83.75000 56057.17639 21.65000 299 0.00387 1.75040 g -1
878 10.00000 88.00000 56057.17997 21.65000 299 0.00286 1.91501 g -1
874 220.00000 83.75000 56057.18356 21.65000 299 0.00283 1.62747 g -1
861 180.00000 76.55000 56057.18715 21.65000 299 0.00208 1.37025 g -1
822 220.00000 62.15000 56057.19074 21.65000 299 0.00208 1.27261 g -1
844 197.14286 69.35000 56057.19433 21.65000 299 0.00174 1.25217 g -1
881 170.00000 87.40000 56057.19791 21.65000 299 0.00129 1.70302 g -1
863 228.00000 76.55000 56057.20150 21.65000 299 0.00096 1.48118 g -1
821 206.66667 62.15000 56057.20509 21.65000 299 0.00090 1.17663 g -1
792 213.41224 54.95000 56057.20868 21.65000 299 0.00087 1.13851 g -1
1895 240.00000 88.50000 56057.21227 21.65000 299 0.00065 1.77303 g -1
793 224.50609 54.95000 56057.21585 21.65000 299 0.00064 1.18826 g -1
430 241.88000 -2.65000 56057.21944 21.65000 299 0.00047 2.02590 g -1
1873 212.43831 72.95000 56057.22303 21.65000 299 0.00043 1.32374 g -1
481 240.14244 4.55000 56057.22662 21.65000 299 0.00030 1.64104 g -1
1887 173.62647 80.15000 56057.23021 21.65000 299 0.00028 1.47868 g -1
876 300.00000 83.75000 56057.23379 21.65000 299 0.00026 1.90522 g -1
880 10.00000 87.40000 56057.23738 21.65000 299 0.00023 1.95077 g -1
1888 201.31878 80.15000 56057.24097 21.65000 299 0.00022 1.45938 g -1
532 236.05067 11.75000 56057.24456 21.65000 299 0.00021 1.30163 g -1
1853 218.77723 65.75000 56057.24815 21.65000 299 0.00016 1.20749 g -1
877 340.00000 83.75000 56057.29479 21.65000 299 0.00039 2.00532 g -1
869 20.00000 83.75000 56057.40602 21.65000 299 0.00456 2.00669 g -1
873 180.00000 83.75000 56057.40671 21.65000 299 0.01516 1.76782 r -1
862 204.00000 76.55000 56057.41030 21.65000 299 0.01273 1.54921 r -1
872 140.00000 83.75000 56057.41389 21.65000 299 0.00669 1.99818 r -1
845 214.28571 69.35000 56057.41747 21.65000 299 0.00559 1.40218 r -1
1894 90.00000 88.50000 56057.42106 21.65000 299 0.00501 1.89360 r -1
879 170.00000 88.00000 56057.42465 21.65000 299 0.00457 1.82700 r -1
869 20.00000 83.75000 56057.42824 21.65000 299 0.00456 1.96307 r -1
878 10.00000 88.00000 56057.43183 21.65000 299 0.00286 1.84134 r -1
874 220.00000 83.75000 56057.43541 21.65000 299 0.00283 1.64739 r -1
861 180.00000 76.55000 56057.43900 21.65000 299 0.00208 1.86614 r -1
822 220.00000 62.15000 56057.44259 21.65000 299 0.00208 1.36642 r -1
844 197.14286 69.35000 56057.44618 21.65000 299 0.00174 1.69465 r -1
881 170.00000 87.40000 56057.44977 21.65000 299 0.00129 1.85062 r -1
863 228.00000 76.55000 56057.45335 21.65000 299 0.00096 1.49800 r -1
821 206.66667 62.15000 56057.45694 21.65000 299 0.00090 1.60567 r -1
792 213.41224 54.95000 56057.46053 21.65000 299 0.00087 1.51509 r -1
1895 240.00000 88.50000 56057.46412 21.65000 299 0.00065 1.76493 r -1
793 224.50609 54.95000 56057.46771 21.65000 299 0.00064 1.38605 r -1
430 241.88000 -2.65000 56057.47129 21.65000 299 0.00047 1.61581 r -1
1873 212.43831 72.95000 56057.47488 21.65000 299 0.00043 1.64342 r -1
877 340.00000 83.75000 56057.47847 21.65000 299 0.00039 1.67463 r -1
481 240.14244 4.55000 56057.48206 21.65000 299 0.00030 1.58319 r -1
876 300.00000 83.75000 56057.48565 21.65000 299 0.00026 1.57534 r -1
880 10.00000 87.40000 56057.48923 21.65000 299 0.00023 1.80450 r -1
