873 0.0151622735 1 1 
862 0.0127271230 1 1 
870 0.0094180900 1 0 
872 0.0066883371 1 1 
845 0.0055874610 1 1 
1894 0.0050101419 1 1 
879 0.0045718809 1 1 
869 0.0045562343 1 1 
871 0.0038680226 1 0 
878 0.0028601774 1 1 
874 0.0028304213 1 1 
861 0.0020832630 1 1 
822 0.0020810452 1 1 
844 0.0017446911 1 1 
881 0.0012945747 1 1 
863 0.0009553780 1 1 
821 0.0008976594 1 1 
792 0.0008691706 1 1 
1895 0.0006472799 1 1 
793 0.0006380448 1 1 
430 0.0004726284 1 1 
1873 0.0004263370 1 1 
877 0.0003943945 1 1 
481 0.0002974179 1 1 
1887 0.0002792938 1 0 
876 0.0002610303 1 1 
880 0.0002311085 1 1 
1888 0.0002182392 1 0 
532 0.0002075601 1 0 
1853 0.0001647496 1 0 
