316 0.0256348113 0 1 
366 0.0198404173 0 1 
868 0.0113780867 1 1 
467 0.0102142301 0 1 
519 0.0086718524 1 1 
853 0.0070025758 1 1 
417 0.0067409135 0 1 
416 0.0066631702 0 1 
569 0.0055073897 1 1 
518 0.0050355329 1 1 
466 0.0049774120 1 1 
315 0.0049743001 0 1 
267 0.0046866905 0 1 
266 0.0040501784 0 1 
367 0.0039755071 0 1 
365 0.0034655355 0 1 
856 0.0026822424 1 1 
568 0.0023584131 1 1 
317 0.0023539610 0 1 
418 0.0023191650 0 1 
268 0.0020960824 0 1 
833 0.0019196570 1 1 
838 0.0018370376 1 1 
855 0.0016839187 1 1 
617 0.0015470352 1 1 
854 0.0015042359 1 1 
468 0.0012443662 0 1 
364 0.0012330298 0 1 
618 0.0012153749 1 1 
1880 0.0010265468 1 1 
1513 0.0010257164 0 1 
835 0.0009501920 0 1 
837 0.0009406562 0 1 
415 0.0009050360 0 1 
1359 0.0008980253 0 1 
839 0.0008920548 0 1 
811 0.0007870801 0 1 
1411 0.0007246016 0 1 
1308 0.0007172313 0 1 
570 0.0007119767 0 1 
1564 0.0006723522 0 1 
1358 0.0006248037 0 1 
739 0.0006180557 0 1 
314 0.0005766090 0 1 
517 0.0005723574 0 1 
870 0.0005637494 0 1 
616 0.0005618761 0 1 
857 0.0005611609 0 1 
465 0.0005537292 0 1 
567 0.0005435868 0 1 
1461 0.0005388336 0 1 
806 0.0005277339 0 1 
776 0.0005142823 0 1 
1410 0.0005089663 0 1 
580 0.0004805486 0 1 
812 0.0004756298 0 1 
834 0.0004577646 0 1 
516 0.0004272187 0 1 
775 0.0004216404 0 1 
566 0.0004030641 0 1 
836 0.0003909163 0 1 
808 0.0003746215 0 1 
520 0.0003667140 0 1 
414 0.0003552328 0 1 
813 0.0003502409 0 1 
629 0.0003489403 0 1 
469 0.0003470666 0 1 
630 0.0003448242 0 1 
619 0.0003426632 0 1 
464 0.0003306621 0 1 
869 0.0003300419 0 1 
318 0.0003176293 0 1 
810 0.0003174759 0 1 
840 0.0003170218 0 1 
832 0.0003137974 0 1 
740 0.0003122398 0 1 
581 0.0003040874 0 1 
814 0.0003001573 0 1 
515 0.0002966299 0 1 
871 0.0002966237 0 1 
615 0.0002936898 0 1 
269 0.0002877142 0 1 
665 0.0002780613 0 1 
809 0.0002780434 0 1 
463 0.0002729700 0 1 
664 0.0002715386 0 1 
462 0.0002641303 0 1 
784 0.0002641135 0 1 
785 0.0002597906 0 1 
815 0.0002579946 0 1 
412 0.0002572358 0 1 
