428 0.0251672627 1 1 
680 0.0250238417 1 1 
633 0.0242350584 1 1 
479 0.0202904676 1 1 
681 0.0191490865 1 1 
376 0.0144070859 1 1 
480 0.0132972949 1 1 
427 0.0123172859 1 1 
634 0.0118834814 1 1 
584 0.0094662330 1 1 
532 0.0094535069 1 1 
724 0.0088196177 1 1 
531 0.0074119711 1 1 
583 0.0073582187 1 1 
725 0.0066444907 0 1 
632 0.0059332313 0 1 
375 0.0054676769 0 1 
723 0.0047987433 0 1 
764 0.0044076608 0 1 
726 0.0043153284 0 1 
679 0.0038063383 0 1 
765 0.0037870358 0 1 
585 0.0037050454 0 1 
533 0.0036958398 0 1 
429 0.0034349378 0 1 
325 0.0030082066 0 1 
682 0.0026032738 0 1 
377 0.0024129039 0 1 
478 0.0023992857 0 1 
766 0.0023092797 0 1 
525 0.0018238917 0 1 
1421 0.0017007336 0 1 
1473 0.0016723385 0 1 
481 0.0016631968 0 1 
324 0.0016055319 0 1 
473 0.0015828365 0 1 
763 0.0015297945 0 1 
1678 0.0015158651 0 1 
582 0.0015140114 0 1 
799 0.0013686307 0 1 
635 0.0009807001 0 1 
530 0.0009707350 0 1 
474 0.0009492658 0 1 
422 0.0009363658 0 1 
1677 0.0008506109 0 1 
526 0.0008425700 0 1 
326 0.0008127658 0 1 
1722 0.0007991386 0 1 
1526 0.0007891891 0 1 
576 0.0007717729 0 1 
727 0.0007712346 0 1 
1474 0.0006309679 0 1 
1630 0.0006273559 0 1 
1422 0.0006233737 0 1 
1629 0.0005986958 0 1 
798 0.0005978662 0 1 
426 0.0005920976 0 1 
534 0.0005725960 0 1 
577 0.0005707436 0 1 
423 0.0005587055 0 1 
1723 0.0005253775 0 1 
683 0.0005153980 0 1 
374 0.0005028952 0 1 
631 0.0004585351 0 1 
371 0.0004421935 0 1 
1579 0.0004352081 0 1 
578 0.0004250654 0 1 
472 0.0003986491 0 1 
800 0.0003954423 0 1 
722 0.0003876023 0 1 
421 0.0003873988 0 1 
1764 0.0003726895 0 1 
527 0.0003592579 0 1 
586 0.0003363950 0 1 
1679 0.0003207292 0 1 
1368 0.0003196698 0 1 
370 0.0003054980 0 1 
1578 0.0002934928 0 1 
1472 0.0002893859 0 1 
1527 0.0002881621 0 1 
767 0.0002524858 0 1 
