0.2560965309 3.3521084986e-02 47.3151792488
0.2632724568 1.4237503476e-01 95.0500053202
0.2704483828 3.4118285473e-01 141.9455377463
0.2740363457 4.6681729956e-01 168.0160966007
0.2776243087 5.4254938612e-01 200.1715343829
0.2812122717 7.3326218945e-01 245.1262002545
0.2848002346 8.6578945884e-01 290.7627922128
0.2883881976 9.5030767469e-01 337.6058687862
0.2919761606 9.6050448915e-01 345.2119674459
0.2955641235 9.6786146839e-01 356.7522550676
0.2991520865 9.7298290875e-01 358.8504891806
0.2998465309 9.7298290875e-01 358.8504891806
0.3034344939 9.7298290875e-01 358.8504891806
0.3070224569 9.7298290875e-01 358.8504891806
0.3106104198 9.7298290875e-01 358.8504891806
0.3141983828 9.7298290875e-01 358.8504891806
0.3177863458 9.7298290875e-01 358.8504891806
0.3213743087 9.7298290875e-01 358.8504891806
0.3249622717 9.7298290875e-01 358.8504891806
0.3285502347 9.7298290875e-01 358.8504891806
0.3321381976 9.7298290875e-01 358.8504891806
0.3357261606 9.7298290875e-01 358.8504891806
