832 0.0754162006 1 1 
769 0.0424954948 1 1 
803 0.0319316581 1 1 
688 0.0300189650 1 1 
731 0.0290903693 1 1 
730 0.0279701933 1 1 
831 0.0277778627 1 1 
802 0.0198012001 1 1 
687 0.0181054047 1 1 
770 0.0171359569 1 1 
641 0.0159934007 1 1 
804 0.0070322684 1 1 
852 0.0070222444 1 1 
768 0.0063321082 1 1 
806 0.0057913751 1 1 
853 0.0047358467 1 1 
805 0.0041085275 1 1 
729 0.0032225816 1 1 
830 0.0028982447 1 1 
732 0.0027341147 1 1 
689 0.0024069434 1 1 
642 0.0023460617 1 1 
801 0.0021746596 1 1 
1769 0.0020834627 1 1 
1729 0.0018213764 1 1 
1685 0.0015813103 1 1 
1806 0.0014294677 1 1 
1838 0.0014291073 1 1 
650 0.0013090084 1 1 
1861 0.0013008483 1 1 
807 0.0012906794 1 1 
833 0.0012658753 1 1 
808 0.0012110586 1 1 
771 0.0010727144 1 1 
1837 0.0010182725 1 1 
1805 0.0010045060 1 1 
