406 0.0350892542 1 
405 0.0324150164 1 
354 0.0241495443 1 
456 0.0214173008 1 
455 0.0173093100 1 
404 0.0167300491 1 
353 0.0157406313 1 
457 0.0132857525 1 
454 0.0105865490 1 
355 0.0103553527 1 
508 0.0100837409 1 
407 0.0092466449 1 
509 0.0086375711 1 
403 0.0084980301 1 
507 0.0084004240 1 
352 0.0081059641 1 
453 0.0062899386 1 
506 0.0060902458 1 
559 0.0050405838 1 
558 0.0050215350 1 
402 0.0048486688 1 
510 0.0046285434 1 
351 0.0046096715 1 
557 0.0042094631 1 
505 0.0041385271 1 
303 0.0039504278 1 
452 0.0039231811 1 
560 0.0038603991 1 
458 0.0038529361 1 
302 0.0037891787 1 
556 0.0031848375 1 
401 0.0030687422 1 
350 0.0029411758 1 
301 0.0028275294 1 
504 0.0027596903 1 
608 0.0027145925 1 
451 0.0025970674 1 
607 0.0025317895 1 
609 0.0025063930 1 
561 0.0023022710 1 
555 0.0022820103 1 
606 0.0020950249 1 
300 0.0020947099 1 
400 0.0020945576 1 
1450 0.0020611500 1 
349 0.0020398613 1 
1399 0.0020184708 1 
511 0.0019805070 1 
503 0.0018994171 1 
610 0.0018272266 1 
450 0.0018259914 1 
476 0.0016772148 1 
304 0.0016413619 1 
1398 0.0016150169 1 
605 0.0016020705 1 
554 0.0016001327 1 
528 0.0015435930 1 
399 0.0015145302 1 
656 0.0014923272 1 
1451 0.0014647893 1 
655 0.0014562490 1 
502 0.0013611000 1 
1449 0.0013456099 1 
580 0.0013342905 1 
562 0.0013225002 1 
424 0.0013136637 1 
654 0.0013085610 1 
475 0.0012933634 1 
657 0.0012904545 1 
611 0.0012787121 1 
527 0.0012117133 1 
604 0.0011834390 1 
579 0.0011405127 1 
529 0.0011403047 1 
553 0.0011304422 1 
653 0.0010739862 1 
474 0.0010210424 1 
423 0.0009925335 1 
658 0.0009884649 1 
526 0.0009843655 1 
459 0.0009463398 1 
578 0.0009455541 1 
408 0.0009020551 1 
712 0.0008729048 1 
1397 0.0008666979 1 
701 0.0008444656 1 
525 0.0008363372 1 
700 0.0008361951 1 
652 0.0008296272 1 
612 0.0008272281 1 
512 0.0008231078 1 
577 0.0008213999 1 
1502 0.0008205252 1 
473 0.0008047065 1 
629 0.0007989276 1 
371 0.0007707855 1 
659 0.0007684340 1 
699 0.0007654618 1 
372 0.0007634275 1 
422 0.0007619707 1 
1448 0.0007289880 1 
576 0.0007210168 1 
628 0.0007199306 1 
524 0.0007177014 1 
702 0.0007077955 1 
472 0.0006849284 1 
563 0.0006633821 1 
1400 0.0006607921 1 
575 0.0006589033 1 
627 0.0006458691 1 
1503 0.0006435212 1 
1501 0.0006383433 1 
523 0.0006265658 1 
574 0.0006150660 1 
668 0.0006037990 1 
421 0.0006012478 1 
626 0.0005910370 1 
703 0.0005861330 1 
370 0.0005828696 1 
471 0.0005734991 1 
425 0.0005710375 1 
573 0.0005707674 1 
625 0.0005474711 1 
622 0.0005459600 1 
522 0.0005450641 1 
624 0.0005314237 1 
623 0.0005312576 1 
621 0.0005255613 1 
669 0.0005244582 1 
572 0.0005122602 1 
477 0.0004999229 1 
420 0.0004781353 1 
470 0.0004755114 1 
521 0.0004524657 1 
369 0.0004355527 1 
571 0.0004125529 1 
676 0.0004123281 1 
675 0.0004079719 1 
620 0.0004013105 1 
670 0.0003950417 1 
674 0.0003938359 1 
