0.0959744974 1.0586549020e-02 47.0528999847
0.0995624603 2.7895859048e-02 94.1057999693
0.1031504233 3.8040523766e-02 141.3160675124
0.1067383863 5.4770572876e-02 188.6312467612
0.1103263492 6.3268603018e-02 235.7890584515
0.1139143122 7.1906174094e-02 282.9993259946
0.1175022752 9.3323474912e-02 330.0522259793
0.1210902381 1.0175119357e-01 376.7379349942
0.1246782011 1.3416620994e-01 424.1580259486
0.1282661641 1.4227217408e-01 471.7354844615
0.1318541270 1.4856211267e-01 518.7883844462
0.1354420900 1.6430274398e-01 566.5756663704
0.1390300530 1.7758849651e-01 613.9957573248
0.1426180159 1.8359052384e-01 660.4191870755
0.1462059789 2.1867977804e-01 707.9966455884
0.1497939418 2.2372900269e-01 755.5741041014
0.1533819048 2.2878144111e-01 803.2564743199
0.1569698678 2.5293098536e-01 851.0962120969
0.1605578307 2.5777965412e-01 898.1491120816
0.1641457937 2.6702629897e-01 945.8839381530
0.1677337567 2.7165484232e-01 992.7794705792
0.1713217196 2.7626451379e-01 1040.0421939751
0.1749096826 2.8661986648e-01 1087.8819317521
0.1784976456 2.9082237058e-01 1135.1446551481
0.1820856085 2.9496089769e-01 1182.3549226912
0.1856735715 2.9894364384e-01 1229.5651902344
0.1892615345 3.0286682491e-01 1276.6180902190
0.1928494974 3.0672722401e-01 1324.1955487319
0.1964374604 3.1058016008e-01 1372.3500216259
0.2000254234 3.1436471800e-01 1418.9308189351
0.2036133863 3.1752724331e-01 1466.1935423311
0.2072013493 3.2059598548e-01 1513.2464423157
0.2107893123 3.2353716130e-01 1560.2468864476
0.2143772752 3.2637533704e-01 1606.8276837568
0.2179652382 3.2916190194e-01 1653.9330395943
0.2215532011 3.3191740546e-01 1700.8285720204
0.2251411641 3.3451447288e-01 1748.1437512692
0.2287291271 3.3704278596e-01 1794.2524459030
0.2323170900 3.3954917895e-01 1840.3086846840
0.2359050530 3.4185144992e-01 1887.5714080799
0.2394930160 3.4412679406e-01 1934.9914990343
0.2430809789 3.4621788271e-01 1980.9428261097
0.2466689419 3.4830200766e-01 2027.4187117132
0.2502569049 3.5039656524e-01 2074.4716116979
0.2538448678 3.5245771520e-01 2077.6714187202
0.2574328308 3.5449757652e-01 2124.5144952936
0.2610207938 3.5651604731e-01 2126.9799203764
0.2646087567 3.5849655434e-01 2173.2459825687
0.2681967197 3.6038439901e-01 2219.7218681722
0.2717846827 3.6221162560e-01 2265.6207393947
0.2753726456 3.6403761701e-01 2313.6703005831
0.2789606086 3.6567897896e-01 2359.8314510697
0.2825485716 3.6729399583e-01 2362.5591554166
0.2861365345 3.6888578970e-01 2408.3531149334
0.2897244975 3.7049182988e-01 2455.9305734464
0.2933124604 3.7200636010e-01 2502.9834734310
0.2969004234 3.7357739919e-01 2550.8232112080
0.3004883864 3.7504218846e-01 2553.9705623776
0.3040763493 3.7649124344e-01 2599.1875075133
0.3076643123 3.7783704130e-01 2645.9256723810
0.3112522753 3.7918265121e-01 2649.1254794034
0.3148402382 3.8050515138e-01 2696.4406586522
0.3184282012 3.8180341597e-01 2741.6576037879
0.3220161642 3.8309387048e-01 2786.9270047765
0.3256041271 3.8437258254e-01 2832.7209642933
0.3291920901 3.8554961945e-01 2878.7247472215
0.3327800531 3.8668141718e-01 2926.0923823231
0.3363680160 3.8774438083e-01 2971.4142391645
0.3399559790 3.8873284572e-01 3016.6836401531
0.3435439420 3.8967918552e-01 3064.5233779301
0.3471319049 3.9058124067e-01 3112.4155715600
0.3507198679 3.9148231731e-01 3159.7832066616
0.3543078309 3.9234901525e-01 3162.8256461255
0.3578957938 3.9323926120e-01 3210.1932812271
0.3614837568 3.9407201285e-01 3254.8856678346
0.3650717197 3.9488842423e-01 3300.1550688231
0.3686596827 3.9571565230e-01 3346.1588517513
0.3722476457 3.9653876007e-01 3393.1068400303
0.3758356086 3.9737337164e-01 3395.7820885244
0.3794235716 3.9814180561e-01 3441.3137687771
0.3830115346 3.9890151568e-01 3486.1110670902
0.3865994975 3.9963050372e-01 3489.3108741126
0.3901874605 4.0033829919e-01 3534.0557165729
0.3937754235 4.0100168133e-01 3581.3184399689
0.3973633864 4.0188778930e-01 3590.7080376247
0.4009513494 4.0253131046e-01 3592.9636392962
0.4045393124 4.0321016844e-01 3640.6460095147
0.4081272753 4.0384397360e-01 3643.4261697145
0.4117152383 4.0447053944e-01 3690.5315255520
0.4153032013 4.0518824087e-01 3737.5844255366
0.4188911642 4.0580138219e-01 3783.9029435817
0.4224791272 4.0652239901e-01 3830.2739174796
0.4260670901 4.0720732741e-01 3877.3268174643
0.4296550531 4.0783439742e-01 3925.1140993885
0.4332430161 4.0867073462e-01 3972.3243669316
0.4368309790 4.0927364990e-01 4019.2723552106
0.4404189420 4.0987489772e-01 4066.3252551953
0.4440069050 4.1069629759e-01 4113.4306110328
0.4475948679 4.1150100410e-01 4159.3294822552
0.4511828309 4.1208713707e-01 4204.4415156853
0.4547707939 4.1307150252e-01 4251.4419598172
0.4583587568 4.1383347318e-01 4298.4948598018
0.4619467198 4.1485451555e-01 4345.6526714921
0.4655346828 4.1580006963e-01 4392.6006597711
0.4691226457 4.1644593874e-01 4438.2372517295
0.4727106087 4.1765765204e-01 4485.4475192726
0.4762985717 4.1837758265e-01 4531.2939346423
0.4798865346 4.1967094610e-01 4578.3468346269
0.4834744976 4.2081145884e-01 4625.6620138757
0.4870624606 4.2180399231e-01 4672.7149138603
0.4906504235 4.2257477776e-01 4720.5021957846
0.4942383865 4.2411837079e-01 4767.5550957692
0.4978263494 4.2543863954e-01 4814.6079957539
0.5014143124 4.2714562969e-01 4861.6608957385
0.5050022754 4.2855596252e-01 4909.2908101042
0.5085902383 4.2935489011e-01 4955.0323137683
0.5121782013 4.3138832592e-01 5001.2459201077
0.5157661643 4.3241839722e-01 5048.5086435036
0.5193541272 4.3300126684e-01 5096.3483812807
0.5229420902 4.3357476589e-01 5143.4012812653
0.5265300532 4.3539550771e-01 5190.4541812500
0.5301180161 4.3596501592e-01 5236.7726992951
0.5337059791 4.3651279477e-01 5282.4617471063
0.5372939421 4.3707134861e-01 5329.3048236796
0.5408819050 4.3761641274e-01 5376.5150912227
0.5444698680 4.3814707955e-01 5422.3090507396
0.5480578310 4.3866690799e-01 5466.8965256414
0.5516457939 4.3919154703e-01 5512.7429410111
0.5552337569 4.3971600518e-01 5558.4319888223
0.5588217199 4.4022607424e-01 5604.7505068673
0.5624096828 4.4259048866e-01 5651.6460392935
0.5659976458 4.4306862401e-01 5698.6989392782
0.5695856087 4.4354413543e-01 5745.7518392628
0.5731735717 4.4399660116e-01 5792.8047392475
0.5767615347 4.4443215384e-01 5840.0150067906
0.5803494976 4.4484122098e-01 5886.3859806885
0.5839374606 4.4527115030e-01 5934.1732626127
0.5875254236 4.4567866937e-01 5979.8623104239
0.5911133865 4.4607554106e-01 6025.4989023823
0.5947013495 4.4647058274e-01 6071.1354943406
0.5982893125 4.4686386727e-01 6116.8245421518
