759 0.0140641318 0 1 
758 0.0135859078 0 1 
339 0.0094833089 1 1 
793 0.0084535837 0 1 
490 0.0082821065 1 1 
760 0.0082231034 0 1 
440 0.0078242015 1 1 
491 0.0075658194 1 1 
389 0.0068083249 1 1 
541 0.0067973837 1 1 
439 0.0064653611 1 1 
794 0.0063055732 0 1 
761 0.0053717869 0 1 
762 0.0051569249 1 1 
792 0.0047034963 0 1 
795 0.0046269704 1 1 
388 0.0038043117 1 1 
542 0.0034463576 1 1 
591 0.0033488965 1 1 
288 0.0028992747 0 1 
640 0.0027544635 0 1 
289 0.0027472111 0 1 
338 0.0027216110 0 1 
592 0.0025710479 0 1 
724 0.0021281036 0 1 
763 0.0018944476 0 1 
340 0.0018666240 0 1 
725 0.0014836500 0 1 
390 0.0012586669 0 1 
438 0.0012424451 0 1 
723 0.0010694478 0 1 
492 0.0010132345 0 1 
796 0.0009586050 0 1 
719 0.0009322219 0 1 
387 0.0009012707 0 1 
590 0.0008574989 0 1 
1795 0.0008462923 0 1 
543 0.0008357205 0 1 
441 0.0008283070 0 1 
720 0.0007453422 0 1 
722 0.0007135138 0 1 
489 0.0007063291 0 1 
682 0.0007000665 0 1 
1796 0.0006992191 0 1 
638 0.0006808419 0 1 
683 0.0006658465 0 1 
686 0.0006219083 0 1 
721 0.0006217228 0 1 
540 0.0006084552 0 1 
1331 0.0005885513 0 1 
1485 0.0005658199 0 1 
639 0.0005397677 0 1 
1434 0.0005339413 0 1 
1484 0.0005188532 0 1 
337 0.0004442467 0 1 
1536 0.0004291959 0 1 
1797 0.0004085010 0 1 
1382 0.0003762270 0 1 
1798 0.0003630664 0 1 
1433 0.0003591270 0 1 
1537 0.0003306493 0 1 
684 0.0003064737 0 1 
681 0.0002822806 0 1 
764 0.0002636862 0 1 
823 0.0002516381 0 1 
593 0.0002514160 0 1 
1587 0.0002497941 0 1 
637 0.0002491197 0 1 
287 0.0002415637 0 1 
636 0.0002246001 0 1 
726 0.0002096598 0 1 
589 0.0001883208 0 1 
685 0.0001836236 0 1 
1637 0.0001765881 0 1 
1762 0.0001719270 0 1 
1330 0.0001434851 0 1 
