498 358.22824 4.55000 55870.07615 21.65000 299 0.00427 1.55196 g -1
549 354.78937 11.75000 55870.07973 21.65000 299 0.00425 1.33931 g -1
599 354.12545 18.95000 55870.08332 21.65000 299 0.00346 1.23719 g -1
396 1.70673 -2.65000 55870.08691 21.65000 299 0.00336 1.72195 g -1
499 1.77362 11.75000 55870.09050 21.65000 299 0.00283 1.39314 g -1
447 5.23912 4.55000 55870.09409 21.65000 299 0.00260 1.56515 g -1
647 353.43600 26.15000 55870.09767 21.65000 299 0.00241 1.13240 g -1
345 5.20081 -9.85000 55870.10126 21.65000 299 0.00237 1.92195 g -1
598 346.87564 18.95000 55870.10485 21.65000 299 0.00227 1.09829 g -1
646 345.91040 26.15000 55870.10844 21.65000 299 0.00225 1.05540 g -1
550 1.37527 18.95000 55870.11203 21.65000 299 0.00222 1.20014 g -1
604 31.06400 26.15000 55870.11561 21.65000 299 0.00214 1.69790 g -1
652 31.70944 33.35000 55870.11920 21.65000 299 0.00207 1.58300 g -1
555 37.62436 18.95000 55870.12279 21.65000 299 0.00231 2.02231 g -1
397 8.73558 -2.65000 55870.12638 21.65000 299 0.00204 1.54304 g -1
504 36.69487 11.75000 55870.12997 21.65000 299 0.00227 2.06386 g -1
692 345.00678 33.35000 55870.13355 21.65000 299 0.00198 1.01055 g -1
605 38.58960 26.15000 55870.13714 21.65000 299 0.00186 1.68994 g -1
451 33.28264 4.55000 55870.14073 21.65000 299 0.00185 1.94479 g -1
554 30.37455 18.95000 55870.14432 21.65000 299 0.00184 1.48940 g -1
294 1.62711 -17.05000 55870.14791 21.65000 299 0.00174 1.71442 g -1
505 43.67912 11.75000 55870.15149 21.65000 299 0.00200 2.02252 g -1
452 40.29352 4.55000 55870.15508 21.65000 299 0.00219 2.03270 g -1
500 8.75787 11.75000 55870.15867 21.65000 299 0.00170 1.16848 g -1
401 36.85096 -2.65000 55870.16226 21.65000 299 0.00177 2.01843 g -1
448 12.25000 4.55000 55870.16585 21.65000 299 0.00169 1.25700 g -1
556 44.87418 18.95000 55870.16943 21.65000 299 0.00167 1.63772 g -1
693 352.79056 33.35000 55870.17302 21.65000 299 0.00167 1.00128 g -1
346 12.25000 -9.85000 55870.17661 21.65000 299 0.00165 1.48879 g -1
402 43.87981 -2.65000 55870.18020 21.65000 299 0.00177 2.04472 g -1
600 0.96160 26.15000 55870.18379 21.65000 299 0.00160 1.01483 g -1
398 15.76442 -2.65000 55870.18737 21.65000 299 0.00154 1.32838 g -1
453 47.30440 4.55000 55870.19096 21.65000 299 0.00154 1.77891 g -1
697 28.87947 40.55000 55870.19455 21.65000 299 0.00154 1.11524 g -1
653 39.49322 33.35000 55870.19814 21.65000 299 0.00150 1.20800 g -1
503 29.71062 11.75000 55870.20173 21.65000 299 0.00150 1.21910 g -1
350 40.44674 -9.85000 55870.20531 21.65000 299 0.00148 1.84560 g -1
551 8.62509 18.95000 55870.20890 21.65000 299 0.00143 1.03735 g -1
351 47.49593 -9.85000 55870.21249 21.65000 299 0.00146 2.00330 g -1
744 81.85354 47.75000 55870.21608 21.65000 299 0.00138 1.87733 g -1
780 82.05244 54.95000 55870.21967 21.65000 299 0.00138 1.76616 g -1
734 346.60580 40.55000 55870.22325 21.65000 299 0.00137 1.05215 g -1
781 92.97719 54.95000 55870.22684 21.65000 299 0.00145 2.01018 g -1
745 91.27823 47.75000 55870.23043 21.65000 299 0.00147 2.03345 g -1
704 88.84822 40.55000 55870.23402 21.65000 299 0.00139 2.02421 g -1
403 50.90865 -2.65000 55870.23761 21.65000 299 0.00136 1.58729 g -1
606 46.11520 26.15000 55870.24119 21.65000 299 0.00135 1.14050 g -1
349 33.39756 -9.85000 55870.24478 21.65000 299 0.00131 1.45239 g -1
301 51.20061 -17.05000 55870.24837 21.65000 299 0.00136 2.01579 g -1
506 50.66337 11.75000 55870.25196 21.65000 299 0.00130 1.25134 g -1
746 100.70292 47.75000 55870.25554 21.65000 299 0.00170 2.04805 g -1
782 103.90195 54.95000 55870.25913 21.65000 299 0.00161 1.98592 g -1
705 97.46504 40.55000 55870.26272 21.65000 299 0.00158 1.95011 g -1
347 19.29919 -9.85000 55870.26631 21.65000 299 0.00130 1.37371 g -1
812 86.66667 62.15000 55870.26990 21.65000 299 0.00129 1.50095 g -1
733 338.17440 40.55000 55870.27348 21.65000 299 0.00128 1.27084 g -1
352 54.54511 -9.85000 55870.27707 21.65000 299 0.00127 1.57405 g -1
706 106.08185 40.55000 55870.28066 21.65000 299 0.00171 2.04220 g -1
747 110.12762 47.75000 55870.28425 21.65000 299 0.00182 2.01070 g -1
783 114.82671 54.95000 55870.28784 21.65000 299 0.00155 2.00454 g -1
661 101.93721 33.35000 55870.29142 21.65000 299 0.00144 1.84604 g -1
648 0.57433 33.35000 55870.29501 21.65000 299 0.00127 1.12485 g -1
501 15.74212 11.75000 55870.29860 21.65000 299 0.00126 1.12855 g -1
662 109.79050 33.35000 55870.30219 21.65000 299 0.00153 2.01715 g -1
707 114.69867 40.55000 55870.30578 21.65000 299 0.00154 2.02212 g -1
748 119.55231 47.75000 55870.30936 21.65000 299 0.00159 2.02477 g -1
660 94.08393 33.35000 55870.31295 21.65000 299 0.00126 1.40965 g -1
813 100.00000 62.15000 55870.31654 21.65000 299 0.00124 1.45534 g -1
654 47.27700 33.35000 55870.32013 21.65000 299 0.00124 1.00255 g -1
663 117.64379 33.35000 55870.32372 21.65000 299 0.00138 2.02111 g -1
615 113.69200 26.15000 55870.32730 21.65000 299 0.00126 1.94418 g -1
708 123.31548 40.55000 55870.33089 21.65000 299 0.00126 2.00240 g -1
703 80.23141 40.55000 55870.33448 21.65000 299 0.00123 1.12160 g -1
743 72.25385 47.75000 55870.33807 21.65000 299 0.00123 1.08434 g -1
616 121.17371 26.15000 55870.34166 21.65000 299 0.00130 2.05734 g -1
400 29.82212 -2.65000 55870.34524 21.65000 299 0.00123 1.33220 g -1
739 32.32418 47.75000 55870.34883 21.65000 299 0.00122 1.07166 g -1
698 37.42753 40.55000 55870.35242 21.65000 299 0.00121 1.03568 g -1
302 58.28254 -17.05000 55870.35601 21.65000 299 0.00120 1.57032 g -1
567 123.89878 18.95000 55870.35960 21.65000 299 0.00121 2.06705 g -1
617 128.65543 26.15000 55870.36318 21.65000 299 0.00122 2.04232 g -1
779 71.12768 54.95000 55870.36677 21.65000 299 0.00120 1.08783 g -1
557 52.12400 18.95000 55870.37036 21.65000 299 0.00120 1.04139 g -1
664 125.49707 33.35000 55870.37395 21.65000 299 0.00120 1.63558 g -1
614 106.21029 26.15000 55870.37754 21.65000 299 0.00119 1.26630 g -1
300 44.11868 -17.05000 55870.38112 21.65000 299 0.00118 1.69997 g -1
449 19.26088 4.55000 55870.38471 21.65000 299 0.00117 1.61896 g -1
299 37.03675 -17.05000 55870.38830 21.65000 299 0.00117 1.88305 g -1
348 26.34837 -9.85000 55870.39189 21.65000 299 0.00116 1.92892 g -1
855 36.00000 76.55000 55870.39548 21.65000 299 0.00114 1.43601 g -1
601 8.48720 26.15000 55870.39906 21.65000 299 0.00114 1.69530 g -1
659 86.23064 33.35000 55870.40265 21.65000 299 0.00114 1.02137 g -1
811 73.33333 62.15000 55870.40624 21.65000 299 0.00114 1.14127 g -1
454 54.31528 4.55000 55870.40983 21.65000 299 0.00114 1.21361 g -1
749 128.97700 47.75000 55870.41342 21.65000 299 0.00113 1.34143 g -1
613 98.72857 26.15000 55870.41700 21.65000 299 0.00111 1.06325 g -1
607 53.64080 26.15000 55870.42059 21.65000 299 0.00111 1.08473 g -1
709 131.93230 40.55000 55870.42418 21.65000 299 0.00110 1.33655 g -1
665 133.35036 33.35000 55870.42777 21.65000 299 0.00110 1.36858 g -1
658 78.41211 33.35000 55870.43136 21.65000 299 0.00110 1.00180 g -1
784 125.75146 54.95000 55870.43494 21.65000 299 0.00109 1.23921 g -1
742 62.43545 47.75000 55870.43853 21.65000 299 0.00108 1.08088 g -1
566 116.84562 18.95000 55870.44212 21.65000 299 0.00107 1.16317 g -1
564 102.73929 18.95000 55870.44571 21.65000 299 0.00106 1.06210 g -1
702 71.61980 40.55000 55870.44929 21.65000 299 0.00105 1.03825 g -1
699 45.97560 40.55000 55870.45288 21.65000 299 0.00105 1.23219 g -1
353 61.59430 -9.85000 55870.45647 21.65000 299 0.00104 1.61638 g -1
814 113.33333 62.15000 55870.46006 21.65000 299 0.00104 1.17393 g -1
516 121.29889 11.75000 55870.46365 21.65000 299 0.00102 1.19071 g -1
612 91.24686 26.15000 55870.46723 21.65000 299 0.00102 1.01006 g -1
834 25.71429 69.35000 55870.47082 21.65000 299 0.00102 1.63855 g -1
404 57.93750 -2.65000 55870.47441 21.65000 299 0.00101 1.63272 g -1
303 65.36446 -17.05000 55870.47800 21.65000 299 0.00101 1.99710 g -1
407 79.02404 -2.65000 55870.48159 21.65000 299 0.00101 1.33321 g -1
611 83.74320 26.15000 55870.48517 21.65000 299 0.00099 1.04764 g -1
610 76.21760 26.15000 55870.48876 21.65000 299 0.00099 1.09868 g -1
561 81.12327 18.95000 55870.49235 21.65000 299 0.00099 1.10692 g -1
563 95.57843 18.95000 55870.49594 21.65000 299 0.00099 1.04620 g -1
854 12.00000 76.55000 55870.49953 21.65000 299 0.00098 1.93149 g -1
837 77.14286 69.35000 55870.50311 21.65000 299 0.00098 1.30460 g -1
655 55.06078 33.35000 55870.50670 21.65000 299 0.00098 1.41661 g -1
565 109.79245 18.95000 55870.51029 21.65000 299 0.00098 1.03278 g -1
458 82.35880 4.55000 55870.51388 21.65000 299 0.00098 1.30749 g -1
457 75.34792 4.55000 55870.51747 21.65000 299 0.00098 1.43430 g -1
835 42.85714 69.35000 55870.52105 21.65000 299 0.00097 1.65095 g -1
701 63.07173 40.55000 55870.52464 21.65000 299 0.00097 1.35425 g -1
355 75.69267 -9.85000 55870.52823 21.65000 299 0.00097 1.92646 g -1
510 78.60038 11.75000 55870.53182 21.65000 299 0.00097 1.35779 g -1
406 71.99519 -2.65000 55870.53541 21.65000 299 0.00097 1.88104 g -1
741 52.39836 47.75000 55870.53899 21.65000 299 0.00096 1.64282 g -1
778 60.11656 54.95000 55870.54258 21.65000 299 0.00096 1.48916 g -1
356 82.74185 -9.85000 55870.54617 21.65000 299 0.00096 1.90676 g -1
513 99.62356 11.75000 55870.54976 21.65000 299 0.00096 1.17796 g -1
