0.1456273647 3.0391908851e-02 47.2627233960
0.1492153277 6.2954798076e-02 95.3122845843
0.1528032907 8.9304254532e-02 142.6274638331
0.1563912536 1.1623440735e-01 190.0475547875
0.1599792166 1.3624448655e-01 236.8906313609
0.1635671796 1.5613408538e-01 283.9959871983
0.1671551425 1.7565835483e-01 332.0455483867
0.1707431055 1.9671841665e-01 379.3607276354
0.1743310685 2.1531038666e-01 427.1480095597
0.1779190314 2.3325369694e-01 474.9352914839
0.1815069944 2.5114399664e-01 522.3553824383
0.1850949573 2.6896189795e-01 570.5623111851
0.1886829203 2.8452630445e-01 617.7725787282
0.1922708833 3.0002724876e-01 664.8779345657
0.1958588462 3.1512076179e-01 711.9308345504
0.1994468092 3.2974315725e-01 739.2078780197
0.2030347722 3.4136038340e-01 766.1177305193
0.2066227351 3.5106614246e-01 812.4362485644
0.2102106981 3.6023679742e-01 859.4891485491
0.2137986611 3.6925995693e-01 906.9616953563
0.2173866240 3.7826258281e-01 952.1261846392
0.2209745870 3.8711753972e-01 979.1409488445
0.2245625500 3.8848064612e-01 1017.9582799355
0.2281505129 4.1503568878e-01 1065.1160916258
0.2317384759 4.1670771771e-01 1108.3397143542
0.2353264389 4.2342018974e-01 1122.6601621756
0.2389144018 4.2579095366e-01 1168.5065775452
0.2425023648 4.2769631507e-01 1214.9824631488
0.2460903278 4.2950279343e-01 1222.0640032803
0.2496782907 4.2999184878e-01 1263.5041270126
0.2532662537 4.3152370376e-01 1271.3200490836
0.2568542166 4.3302430701e-01 1279.3982504188
0.2604421796 4.3495825675e-01 1285.5355851994
0.2640301426 4.3726368713e-01 1292.9318604478
0.2676181055 4.3781473057e-01 1336.0505714705
0.2712060685 4.3913529267e-01 1344.0238611000
0.2747940315 4.4040439238e-01 1345.8073600961
0.2783819944 4.4159054709e-01 1353.7281938728
0.2819699574 4.4268978333e-01 1397.3190075709
0.2855579204 4.4312529154e-01 1434.4052955187
0.2891458833 4.4359400957e-01 1469.6556286176
0.2927338463 4.4478985610e-01 1475.1634931643
0.2963218093 4.4616283817e-01 1482.5597684127
0.2999097722 4.4646744741e-01 1523.1605984998
0.3034977352 4.4744694861e-01 1530.6617854539
0.3070856982 4.4843569966e-01 1536.1696500006
0.3106736611 4.4929078539e-01 1540.7857650492
0.3142616241 4.5007116902e-01 1542.6741757510
0.3178495871 4.5071075745e-01 1548.9688780900
0.3214375500 4.5134085944e-01 1559.0928576854
0.3250255130 4.5154853356e-01 1598.4347473047
0.3286134759 4.5189436092e-01 1625.3970556571
0.3931968093 4.5348151821e-01 1650.6807767191
0.5044236612 4.6483001922e-01 1672.7122349059
0.5187755131 4.7492643045e-01 1720.7093402414
0.5194699575 4.7492643045e-01 1720.7093402414
0.5230579205 4.7492643045e-01 1720.7093402414
0.5266458835 4.7492643045e-01 1720.7093402414
0.5302338464 4.7492643045e-01 1720.7093402414
0.5338218094 4.7492643045e-01 1720.7093402414
0.5374097724 4.7492643045e-01 1720.7093402414
0.5409977353 4.7492643045e-01 1720.7093402414
