839 111.42857 69.35000 55992.11311 21.65000 299 0.02926 1.27468 g -1
858 108.00000 76.55000 55992.11670 21.65000 299 0.02863 1.39158 g -1
357 89.79104 -9.85000 55992.12029 21.65000 299 0.02635 1.37216 g -1
814 113.33333 62.15000 55992.12388 21.65000 299 0.02617 1.17778 g -1
614 106.21029 26.15000 55992.12747 21.65000 299 0.01999 1.02832 g -1
461 103.30689 4.55000 55992.13105 21.65000 299 0.01986 1.15465 g -1
409 93.08173 -2.65000 55992.13464 21.65000 299 0.01952 1.23762 g -1
783 114.82671 54.95000 55992.13823 21.65000 299 0.01950 1.10288 g -1
662 109.79050 33.35000 55992.14182 21.65000 299 0.01835 1.01431 g -1
564 102.73929 18.95000 55992.14541 21.65000 299 0.01794 1.03383 g -1
747 110.12762 47.75000 55992.14899 21.65000 299 0.01784 1.04026 g -1
410 100.11058 -2.65000 55992.15258 21.65000 299 0.01782 1.23725 g -1
514 106.74867 11.75000 55992.15617 21.65000 299 0.01556 1.07730 g -1
513 99.62356 11.75000 55992.15976 21.65000 299 0.01550 1.07949 g -1
460 96.38056 4.55000 55992.16335 21.65000 299 0.01513 1.15700 g -1
871 100.00000 83.75000 55992.16693 21.65000 299 0.01451 1.56985 g -1
870 60.00000 83.75000 55992.17052 21.65000 299 0.01170 1.64757 g -1
565 109.79245 18.95000 55992.17411 21.65000 299 0.00971 1.03258 g -1
358 96.84022 -9.85000 55992.17770 21.65000 299 0.00917 1.42284 g -1
706 106.08185 40.55000 55992.18129 21.65000 299 0.00902 1.01193 g -1
707 114.69867 40.55000 55992.18487 21.65000 299 0.00900 1.00795 g -1
869 20.00000 83.75000 55992.18846 21.65000 299 0.00849 1.85567 g -1
857 84.00000 76.55000 55992.19205 21.65000 299 0.00519 1.43027 g -1
306 86.61025 -17.05000 55992.19564 21.65000 299 0.00369 1.91464 g -1
782 103.90195 54.95000 55992.19923 21.65000 299 0.00323 1.09467 g -1
878 10.00000 88.00000 55992.20281 21.65000 299 0.00262 1.85226 g -1
615 113.69200 26.15000 55992.20640 21.65000 299 0.00237 1.01528 g -1
307 93.69218 -17.05000 55992.20999 21.65000 299 0.00178 1.86739 g -1
1402 91.79495 -6.25000 55992.21358 21.65000 299 0.00177 1.56002 g -1
838 94.28571 69.35000 55992.21717 21.65000 299 0.00162 1.30384 g -1
1455 101.75800 0.95000 55992.22075 21.65000 299 0.00152 1.30605 g -1
1508 104.99717 8.15000 55992.22434 21.65000 299 0.00148 1.19268 g -1
1846 113.87953 65.75000 55992.22793 21.65000 299 0.00138 1.20138 g -1
1868 112.43831 72.95000 55992.23152 21.65000 299 0.00136 1.31783 g -1
813 100.00000 62.15000 55992.23511 21.65000 299 0.00131 1.22293 g -1
1559 101.08286 15.35000 55992.23869 21.65000 299 0.00130 1.20874 g -1
1884 90.54955 80.15000 55992.24228 21.65000 299 0.00125 1.54995 g -1
1507 97.99300 8.15000 55992.24587 21.65000 299 0.00117 1.36856 g -1
748 119.55231 47.75000 55992.24946 21.65000 299 0.00110 1.06083 g -1
840 128.57143 69.35000 55992.25305 21.65000 299 0.00106 1.24181 g -1
859 132.00000 76.55000 55992.25663 21.65000 299 0.00105 1.37379 g -1
1818 115.06828 58.55000 55992.26022 21.65000 299 0.00100 1.16090 g -1
1659 107.99550 29.75000 55992.26381 21.65000 299 0.00098 1.14697 g -1
661 101.93721 33.35000 55992.26740 21.65000 299 0.00093 1.21413 g -1
1610 104.45371 22.55000 55992.27099 21.65000 299 0.00092 1.25334 g -1
1894 90.00000 88.50000 55992.27457 21.65000 299 0.00090 1.77733 g -1
1746 109.02631 44.15000 55992.27816 21.65000 299 0.00084 1.17295 g -1
1785 114.00820 51.35000 55992.28175 21.65000 299 0.00077 1.16509 g -1
1560 108.09571 15.35000 55992.28534 21.65000 299 0.00064 1.34395 g -1
1705 112.76807 36.95000 55992.28893 21.65000 299 0.00044 1.17329 g -1
815 126.66667 62.15000 55992.29251 21.65000 299 0.00040 1.19417 g -1
872 140.00000 83.75000 55992.29610 21.65000 299 0.00035 1.57317 g -1
876 300.00000 83.75000 55992.36068 21.65000 299 0.00236 2.00595 g -1
877 340.00000 83.75000 55992.47191 21.65000 299 0.00829 2.00568 g -1
867 324.00000 76.55000 55992.48626 21.65000 299 0.00153 2.01047 g -1
877 340.00000 83.75000 55992.48696 21.65000 299 0.00829 1.97628 r -1
878 10.00000 88.00000 55992.49055 21.65000 299 0.00262 1.90040 r -1
876 300.00000 83.75000 55992.49413 21.65000 299 0.00236 1.74933 r -1
867 324.00000 76.55000 55992.49772 21.65000 299 0.00153 1.95623 r -1
859 132.00000 76.55000 55992.50131 21.65000 299 0.00105 1.94235 r -1
1894 90.00000 88.50000 55992.50490 21.65000 299 0.00090 1.87341 r -1
872 140.00000 83.75000 55992.50849 21.65000 299 0.00035 1.83091 r -1
