839 0.0292603682 1 0 
858 0.0286291875 1 0 
357 0.0263494565 1 0 
814 0.0261713841 1 0 
614 0.0199910375 1 0 
461 0.0198572042 1 0 
409 0.0195242695 1 0 
783 0.0195011367 1 0 
662 0.0183531081 1 0 
564 0.0179395363 1 0 
747 0.0178390883 1 0 
410 0.0178179013 1 0 
514 0.0155644065 1 0 
513 0.0155009443 1 0 
460 0.0151259077 1 0 
871 0.0145134039 1 0 
870 0.0116986266 1 0 
565 0.0097057591 1 0 
358 0.0091706550 1 0 
706 0.0090212335 1 0 
707 0.0090026259 1 0 
869 0.0084934662 1 0 
877 0.0082852303 1 1 
857 0.0051868811 1 0 
306 0.0036914840 1 0 
782 0.0032300660 1 0 
878 0.0026154790 1 1 
615 0.0023707639 1 0 
876 0.0023607581 1 1 
307 0.0017825793 1 0 
1402 0.0017694443 1 0 
838 0.0016174564 1 0 
867 0.0015264319 1 1 
1455 0.0015223978 1 0 
1508 0.0014842271 1 0 
1846 0.0013797850 1 0 
1868 0.0013619508 1 0 
813 0.0013094152 1 0 
1559 0.0012970861 1 0 
1884 0.0012543635 1 0 
1507 0.0011720926 1 0 
748 0.0010992362 1 0 
840 0.0010601652 1 0 
859 0.0010524907 1 1 
1818 0.0009957083 1 0 
1659 0.0009797957 1 0 
661 0.0009316022 1 0 
1610 0.0009205670 1 0 
1894 0.0009046130 1 1 
1746 0.0008399410 1 0 
1785 0.0007661965 1 0 
1560 0.0006361289 1 0 
1705 0.0004361769 1 0 
815 0.0004018272 1 0 
872 0.0003458268 1 1 
