762 0.0086479555 1 1 
723 0.0062524990 1 1 
721 0.0051785553 0 1 
763 0.0051166405 0 1 
761 0.0050749890 0 1 
796 0.0048965149 0 1 
722 0.0039008710 0 1 
724 0.0035341754 0 1 
795 0.0033188137 0 1 
715 0.0030782247 0 1 
759 0.0030031420 0 1 
760 0.0029355091 0 1 
720 0.0028722586 0 1 
678 0.0022806722 0 1 
755 0.0020344200 0 1 
824 0.0019891898 0 1 
680 0.0019702827 0 1 
679 0.0019377059 0 1 
719 0.0018014969 0 1 
825 0.0017742945 0 1 
677 0.0016045697 0 1 
758 0.0014615434 0 1 
794 0.0013884398 0 1 
797 0.0013175127 0 1 
676 0.0011691387 0 1 
718 0.0009865046 0 1 
754 0.0009779874 0 1 
823 0.0009395390 0 1 
681 0.0009248374 0 1 
671 0.0009231151 0 1 
792 0.0008510377 0 1 
757 0.0008458448 0 1 
793 0.0008148129 0 1 
790 0.0008141641 0 1 
791 0.0008031513 0 1 
756 0.0007577098 0 1 
714 0.0007235480 0 1 
860 0.0006499300 0 1 
630 0.0006321859 0 1 
822 0.0006169974 0 1 
631 0.0006149565 0 1 
632 0.0005891655 0 1 
752 0.0005734558 0 1 
873 0.0004966041 0 1 
787 0.0004947576 0 1 
789 0.0004915122 0 1 
788 0.0004749363 0 1 
675 0.0004542832 0 1 
633 0.0004386087 0 1 
717 0.0004243203 0 1 
1762 0.0003723468 0 1 
753 0.0003610676 0 1 
1761 0.0003048227 0 1 
629 0.0003022937 0 1 
1799 0.0002922339 0 1 
716 0.0002797600 0 1 
861 0.0002672038 0 1 
847 0.0002663596 0 1 
821 0.0002398940 0 1 
1798 0.0002321340 0 1 
582 0.0002237411 0 1 
712 0.0002233979 0 1 
1759 0.0002099429 0 1 
566 0.0001981793 0 1 
817 0.0001974147 0 1 
846 0.0001943130 0 1 
842 0.0001884367 0 1 
872 0.0001884315 0 1 
634 0.0001850576 0 1 
1720 0.0001749023 0 1 
674 0.0001739522 0 1 
1722 0.0001690590 0 1 
581 0.0001685824 0 1 
1760 0.0001666552 0 1 
826 0.0001554505 0 1 
583 0.0001539926 0 1 
713 0.0001508640 0 1 
1754 0.0001456484 0 1 
1830 0.0001371127 0 1 
624 0.0001327287 0 1 
1721 0.0001277060 0 1 
670 0.0001244996 0 1 
672 0.0001236009 0 1 
628 0.0001182282 0 1 
1719 0.0001181748 0 1 
819 0.0001172367 0 1 
818 0.0001170344 0 1 
584 0.0001130830 0 1 
516 0.0001071038 0 1 
1797 0.0001022538 0 1 
843 0.0001017030 0 1 
1829 0.0000948870 0 1 
1758 0.0000945684 0 1 
673 0.0000919052 0 1 
841 0.0000917447 0 1 
786 0.0000882188 0 1 
863 0.0000880286 0 1 
623 0.0000865800 0 1 
