707 0.0153368262 1 1 
706 0.0120938637 1 1 
747 0.0116091808 1 1 
748 0.0070349081 1 1 
746 0.0056536682 1 1 
708 0.0047560460 1 1 
705 0.0041128077 1 1 
662 0.0038284902 1 1 
663 0.0027454834 1 1 
661 0.0024162456 1 1 
782 0.0018997536 1 1 
745 0.0018934057 1 1 
783 0.0018636729 1 1 
400 0.0015136047 1 1 
704 0.0014771751 1 1 
660 0.0012311419 1 1 
749 0.0012185927 1 1 
781 0.0010358205 1 1 
664 0.0008352313 1 1 
744 0.0008117678 1 1 
1746 0.0007999412 1 1 
703 0.0007550046 1 1 
659 0.0007398149 1 1 
709 0.0006979541 1 1 
349 0.0006499379 0 1 
784 0.0006445538 1 1 
401 0.0005545754 0 1 
348 0.0005522090 0 1 
780 0.0005460326 1 1 
1747 0.0005395153 1 1 
658 0.0005089815 0 1 
702 0.0004809429 0 1 
743 0.0004800343 0 1 
614 0.0004405107 0 1 
613 0.0004065137 0 1 
1705 0.0004052052 0 1 
615 0.0003733576 0 1 
612 0.0003668145 0 1 
813 0.0003394757 0 1 
657 0.0003378244 0 1 
611 0.0003225102 0 1 
1745 0.0002988121 0 1 
1704 0.0002975978 0 1 
779 0.0002975192 0 1 
814 0.0002920087 0 1 
451 0.0002902330 0 1 
742 0.0002781451 0 1 
610 0.0002664463 0 1 
812 0.0002663494 0 1 
701 0.0002624120 0 1 
452 0.0002482913 0 1 
651 0.0002375782 0 1 
399 0.0002242376 0 1 
656 0.0002204663 0 1 
697 0.0002177760 0 1 
616 0.0002168062 0 1 
665 0.0002138137 0 1 
655 0.0002082057 0 1 
609 0.0002060823 0 1 
607 0.0002026034 0 1 
778 0.0001971438 0 1 
505 0.0001961062 0 1 
402 0.0001958515 0 1 
700 0.0001957898 0 1 
1785 0.0001943688 0 1 
750 0.0001927105 0 1 
557 0.0001875294 0 1 
811 0.0001855109 0 1 
654 0.0001820376 0 1 
1706 0.0001807281 0 1 
608 0.0001800498 0 1 
556 0.0001790005 0 1 
603 0.0001779961 0 1 
606 0.0001718008 0 1 
1784 0.0001686009 0 1 
741 0.0001675296 0 1 
699 0.0001659412 0 1 
506 0.0001615908 0 1 
453 0.0001601601 0 1 
1393 0.0001537467 0 1 
