868 0.0350220343 1 
732 0.0316116930 1 
770 0.0304939751 1 
690 0.0221343421 1 
867 0.0220238355 1 
803 0.0150930069 1 
854 0.0146847489 1 
643 0.0119098932 1 
689 0.0117229861 1 
731 0.0102781016 1 
852 0.0095673770 1 
831 0.0093101844 1 
866 0.0089153860 1 
769 0.0086393904 1 
877 0.0085623263 1 
876 0.0071152085 1 
644 0.0063653014 1 
802 0.0057064857 1 
595 0.0056193939 1 
733 0.0052074854 1 
853 0.0048754376 1 
830 0.0044417443 1 
771 0.0041876569 1 
594 0.0030721075 1 
642 0.0026247709 1 
865 0.0025800910 1 
851 0.0024360229 1 
544 0.0018888102 1 
804 0.0018626214 1 
1770 0.0017862341 1 
869 0.0016938167 1 
691 0.0015537811 1 
688 0.0014306543 1 
875 0.0013269842 1 
1731 0.0012936595 1 
832 0.0011714192 1 
1861 0.0008441700 1 
1806 0.0008202464 1 
730 0.0008133799 1 
1893 0.0007606049 1 
545 0.0007300243 1 
833 0.0007138609 1 
1688 0.0006909811 1 
543 0.0006524716 1 
829 0.0006329006 1 
1836 0.0005374547 1 
1892 0.0004882582 1 
1880 0.0003895869 1 
1837 0.0003803724 1 
