434 0.1776457538 1 1 
486 0.1639837246 1 1 
382 0.1031117876 1 0 
538 0.0830411658 1 1 
435 0.0591688675 1 1 
487 0.0503730211 1 1 
383 0.0390925873 1 1 
539 0.0316075614 1 1 
589 0.0237070315 1 1 
768 0.0177710564 1 1 
590 0.0144783137 1 1 
1480 0.0144613197 1 1 
1428 0.0129864762 1 1 
638 0.0113996364 1 1 
485 0.0093711602 1 1 
433 0.0081131873 1 1 
639 0.0071445098 1 1 
1533 0.0055199232 1 1 
729 0.0052047156 1 1 
1427 0.0049654767 1 1 
686 0.0045623088 1 1 
802 0.0036732200 1 0 
537 0.0033653589 1 0 
685 0.0033472012 1 0 
767 0.0032960158 1 0 
1479 0.0028596009 1 0 
1585 0.0025529772 1 0 
