449 0.0124560168 1 1 
398 0.0112863721 0 1 
798 0.0063627276 1 1 
345 0.0052831193 1 1 
723 0.0051563731 1 1 
448 0.0049516877 1 1 
501 0.0044345197 1 1 
396 0.0039099259 1 1 
763 0.0037809833 1 1 
797 0.0037447321 1 1 
762 0.0036302971 1 1 
397 0.0034973103 1 1 
764 0.0030213488 1 1 
722 0.0024977308 1 1 
346 0.0023575580 0 1 
399 0.0023322970 0 1 
500 0.0019104553 1 1 
447 0.0017877109 1 1 
765 0.0017662206 1 1 
502 0.0014202904 1 1 
724 0.0014061048 1 1 
680 0.0013166932 1 1 
1443 0.0012737623 0 1 
769 0.0010975565 1 1 
498 0.0010693842 1 1 
450 0.0009999447 0 1 
799 0.0009113654 1 1 
552 0.0008221691 1 1 
551 0.0007747035 1 1 
802 0.0007316458 1 1 
800 0.0007185658 1 1 
726 0.0006266659 1 1 
681 0.0006031142 1 1 
761 0.0005765834 1 1 
766 0.0005641974 1 1 
499 0.0005574919 1 1 
767 0.0004939932 0 1 
770 0.0004887148 0 1 
725 0.0004475389 0 1 
796 0.0004456562 0 1 
728 0.0004251739 0 1 
634 0.0004155459 0 1 
826 0.0003553104 0 1 
727 0.0003541455 0 1 
801 0.0003401679 0 1 
1442 0.0003256921 0 1 
1390 0.0003222974 0 1 
682 0.0003070583 0 1 
1801 0.0002992499 0 1 
1389 0.0002928576 0 1 
550 0.0002927730 0 1 
1495 0.0002750182 0 1 
395 0.0002748140 0 1 
1800 0.0002514897 0 1 
1762 0.0002387074 0 1 
1391 0.0002244490 0 1 
549 0.0001951141 0 1 
729 0.0001909311 0 1 
1441 0.0001798984 0 1 
1761 0.0001738264 0 1 
768 0.0001699366 0 1 
1496 0.0001520275 0 1 
553 0.0001504348 0 1 
1494 0.0001348247 0 1 
686 0.0001276282 0 1 
827 0.0001274798 0 1 
