770 332.10164 47.75000 55898.11164 21.65000 299 0.54376 1.08119 g -1
732 329.74300 40.55000 55898.11523 21.65000 299 0.32565 1.07974 g -1
1770 330.85831 44.15000 55898.11882 21.65000 299 0.04168 1.08804 g -1
803 335.18412 54.95000 55898.12241 21.65000 299 0.02636 1.12402 g -1
690 329.43922 33.35000 55898.12600 21.65000 299 0.02431 1.10696 g -1
770 332.10164 47.75000 55898.12901 21.65000 299 0.54376 1.11335 r -1
732 329.74300 40.55000 55898.13259 21.65000 299 0.32565 1.12103 r -1
1770 330.85831 44.15000 55898.13618 21.65000 299 0.04168 1.12778 r -1
803 335.18412 54.95000 55898.13977 21.65000 299 0.02636 1.15448 r -1
690 329.43922 33.35000 55898.14336 21.65000 299 0.02431 1.16127 r -1
