824 0.0531757707 0 1 
847 0.0436711666 0 1 
864 0.0297728675 0 1 
795 0.0213370537 0 1 
875 0.0190818349 0 1 
863 0.0163168920 0 1 
874 0.0125518910 1 1 
846 0.0100183647 0 1 
762 0.0050691939 0 1 
879 0.0028501593 1 1 
825 0.0027256404 0 1 
796 0.0026790667 0 1 
873 0.0025821312 1 1 
848 0.0025786195 0 1 
1895 0.0024311724 1 1 
1855 0.0023777636 0 1 
865 0.0023712147 0 1 
860 0.0023683742 1 1 
724 0.0017573680 0 1 
763 0.0016621890 0 1 
859 0.0016416641 1 1 
878 0.0015500086 1 1 
872 0.0014327553 1 1 
1875 0.0013721110 0 1 
568 0.0012804327 1 1 
1890 0.0012337215 0 1 
567 0.0011841776 1 1 
816 0.0011506320 1 1 
876 0.0011031860 0 1 
617 0.0010971747 1 1 
871 0.0010905252 1 1 
797 0.0010388461 0 1 
516 0.0009708450 1 1 
350 0.0009463761 1 1 
517 0.0009331512 1 1 
870 0.0009178033 1 1 
858 0.0009038122 1 1 
784 0.0007719728 1 1 
826 0.0006999837 0 1 
785 0.0006996320 1 1 
665 0.0006941205 1 1 
841 0.0006777754 1 1 
618 0.0006600040 1 1 
869 0.0006247089 1 1 
815 0.0006162424 1 1 
616 0.0005935486 1 1 
401 0.0005816330 0 1 
