663 0.0274175238 0 1 
708 0.0266353625 1 1 
752 0.0223841357 1 1 
787 0.0215902069 1 1 
750 0.0177241213 1 1 
709 0.0156721617 1 1 
749 0.0130218387 1 1 
707 0.0116904212 1 1 
751 0.0114073453 1 1 
786 0.0103884689 1 1 
785 0.0094413717 1 1 
753 0.0079346372 1 1 
408 0.0063579645 1 1 
409 0.0063461553 1 1 
788 0.0059857544 1 1 
664 0.0050978918 1 1 
748 0.0050293966 1 1 
789 0.0037321794 1 1 
357 0.0033140375 0 1 
706 0.0030831943 1 1 
755 0.0027647139 1 1 
356 0.0027589062 0 1 
784 0.0023156489 1 1 
819 0.0018159401 1 1 
818 0.0017239036 1 1 
1789 0.0016339051 1 1 
458 0.0014582526 0 1 
710 0.0014077135 1 1 
790 0.0013201035 1 1 
816 0.0013019470 1 1 
1706 0.0012005837 1 1 
1748 0.0011622923 1 1 
747 0.0010632183 1 1 
1790 0.0010615360 1 1 
616 0.0010479504 0 1 
407 0.0010412571 0 1 
817 0.0010403619 1 1 
1788 0.0010103809 1 1 
756 0.0008880097 1 1 
1705 0.0008673058 0 1 
754 0.0007419445 1 1 
1787 0.0005502157 1 1 
355 0.0005469474 0 1 
1749 0.0004463546 1 1 
1453 0.0004108000 0 1 
665 0.0003936559 1 1 
1454 0.0003905622 0 1 
1747 0.0003861707 1 1 
820 0.0003733276 1 1 
