817 0.1003905366 1 1 
818 0.0916293347 1 1 
842 0.0552297770 1 1 
843 0.0415246753 1 1 
788 0.0378846260 1 1 
819 0.0354959277 1 1 
789 0.0341487841 1 1 
670 0.0315391360 1 1 
623 0.0307966746 1 1 
714 0.0264020940 1 1 
753 0.0253447730 1 1 
754 0.0242821626 1 1 
671 0.0205609755 1 1 
787 0.0205026522 1 1 
622 0.0173703442 1 1 
574 0.0172703864 1 1 
573 0.0162222344 1 0 
713 0.0124678950 1 0 
522 0.0122193293 1 0 
669 0.0113502481 1 0 
715 0.0109175445 1 0 
841 0.0108915875 1 0 
523 0.0093835023 1 0 
624 0.0090278536 1 0 
786 0.0079483082 1 0 
752 0.0079358120 1 0 
470 0.0078589791 1 0 
755 0.0077292235 1 0 
859 0.0064673294 1 0 
1849 0.0053113529 1 0 
406 0.0047077985 1 0 
1850 0.0046922638 1 0 
816 0.0046406379 1 0 
820 0.0045657858 1 0 
790 0.0043304622 1 0 
456 0.0039236842 1 0 
844 0.0037978793 1 0 
260 0.0034602525 1 0 
860 0.0032383252 1 0 
419 0.0031125797 1 0 
575 0.0030230310 1 0 
621 0.0029184851 1 0 
712 0.0028276419 1 0 
356 0.0028018493 1 0 
572 0.0027978989 1 0 
355 0.0026680062 1 0 
469 0.0025079004 1 0 
1821 0.0024746961 1 0 
418 0.0024221542 1 0 
858 0.0022180552 1 0 
367 0.0022018419 1 0 
471 0.0021348775 1 0 
366 0.0019672750 1 0 
861 0.0019173235 1 0 
310 0.0019009825 1 0 
1822 0.0018986090 1 0 
306 0.0018946093 1 0 
872 0.0018527683 1 0 
1823 0.0016920648 1 0 
1668 0.0016879572 1 0 
521 0.0016126700 1 0 
672 0.0016046828 1 0 
668 0.0015282845 1 0 
1791 0.0014955337 1 0 
1790 0.0014666563 1 0 
840 0.0013856285 1 0 
261 0.0013206919 1 0 
1667 0.0012963966 1 0 
1619 0.0012267929 1 0 
1848 0.0011585493 1 0 
307 0.0011426689 1 0 
508 0.0011408202 1 0 
1712 0.0011278473 1 0 
455 0.0011125418 1 0 
407 0.0010475936 1 0 
308 0.0010472304 1 0 
