0.4716338815 5.1641630150e-03 27.2770434694
0.4752218444 6.4235252793e-03 54.2393518218
0.4967496222 2.3164064495e-02 81.1492043214
0.5075135111 2.4068084896e-02 128.9364862456
0.5111014741 2.5710826790e-02 176.9335915811
0.5146894370 2.7149265844e-02 223.7242123016
0.5182774000 2.8268959814e-02 271.1443032560
0.5290412889 3.7052577611e-02 318.3021149463
0.5326292519 3.9841384034e-02 365.4074707838
0.5362172148 4.2314883567e-02 411.4112537119
0.5398051778 4.3843904855e-02 459.1985356362
0.5469811037 5.1046237962e-02 506.5137148849
0.5505690667 5.5155025527e-02 553.7239824281
0.5541570297 5.8256041774e-02 599.7802212090
0.5577449926 6.0028706877e-02 642.8989322318
0.5613329556 6.1154927423e-02 688.1683332203
0.5685088815 8.4018434478e-02 735.7457917332
0.5720968445 8.8620322164e-02 781.5922071029
0.5756848074 9.2907867741e-02 828.6975629404
0.5792727704 1.0136551805e-01 867.5673498842
0.5828607334 1.0276849317e-01 914.6202498689
0.5864486963 1.0556556223e-01 961.0961354724
0.5900366593 1.2283657806e-01 1008.6211381325
0.5936246223 1.2436684367e-01 1051.6349374496
0.5972125852 1.2572711203e-01 1056.8280668793
0.6008005482 1.2680426973e-01 1103.8809668640
0.6043885112 1.2796991452e-01 1150.6715875845
0.6079764741 1.4046783844e-01 1177.5814400841
0.6115644371 1.4391190137e-01 1224.7392517744
0.6151524001 1.7091168324e-01 1240.3186400636
0.6187403630 1.7200120833e-01 1287.3715400483
0.6223283260 1.7306050299e-01 1334.4244400329
0.6259162890 1.7399180212e-01 1381.8969868402
0.6295042519 1.7464380485e-01 1424.9632420101
0.6330922149 1.7555772785e-01 1472.0161419947
0.6438561038 2.0321507863e-01 1497.0900396454
0.6474440667 2.0533811088e-01 1544.2478513357
0.6546199927 2.1135221144e-01 1591.4581188788
0.6582079556 2.1965655753e-01 1598.4872031575
0.6617959186 2.2080874941e-01 1645.5401031421
0.6653838816 2.2367042726e-01 1692.4880914211
0.6725598075 2.2581109908e-01 1739.5409914058
0.6797357334 2.2844409043e-01 1786.6988030961
0.6833236964 2.3424481435e-01 1833.6992472279
0.7012635112 2.8935644886e-01 1870.7330793229
0.7048514742 2.9959699943e-01 1918.2580819829
0.7084394371 3.1892423979e-01 1956.4459428401
0.7120274001 3.2416161115e-01 2003.0267401493
0.7156153631 3.2723892003e-01 2050.3419193981
0.7192033260 3.3065854749e-01 2096.6604374431
0.7227912890 3.5019835281e-01 2104.6337270727
0.7263792520 3.5393517157e-01 2113.9184130228
0.7335551779 3.8847875279e-01 2161.2860481244
0.7371431409 4.5350540785e-01 2198.5821594835
0.7407311038 4.7803978928e-01 2205.9784347319
0.7443190668 4.8026070268e-01 2253.2411581279
0.7479070298 5.4415045713e-01 2285.4490517628
0.7514949927 5.4933131430e-01 2319.5978119524
0.7550829557 5.6976125149e-01 2345.0389005728
0.7586709187 5.7270934224e-01 2391.3574186179
0.7622588816 5.9437293728e-01 2420.4179610834
0.7730227705 5.9621523394e-01 2463.3268486948
0.7737172150 5.9621523394e-01 2463.3268486948
0.7773051779 5.9621523394e-01 2463.3268486948
0.7808931409 5.9621523394e-01 2463.3268486948
