808 0.0815728380 1 1 
776 0.0656477408 1 1 
834 0.0611419606 1 1 
854 0.0574151694 1 0 
775 0.0344752730 1 0 
739 0.0256139671 1 0 
593 0.0228635071 1 0 
855 0.0202927728 1 0 
594 0.0172710158 1 0 
877 0.0163216059 1 0 
869 0.0129021752 1 0 
807 0.0101800190 1 0 
591 0.0087836178 1 0 
592 0.0072023331 1 0 
835 0.0069615546 1 0 
833 0.0060141006 1 0 
391 0.0058007239 1 0 
340 0.0052373714 1 0 
876 0.0051423114 1 0 
1811 0.0051079712 1 0 
642 0.0046018877 1 0 
542 0.0042875456 1 0 
541 0.0041087876 1 0 
595 0.0034440629 1 0 
341 0.0034196275 1 0 
868 0.0031147652 1 0 
641 0.0031010162 1 0 
392 0.0030773089 1 0 
1777 0.0030377189 1 0 
1840 0.0029866097 1 0 
390 0.0028616779 1 0 
543 0.0027970691 1 0 
540 0.0027888064 1 0 
339 0.0026249441 1 0 
290 0.0025630659 1 0 
1881 0.0024899310 1 0 
640 0.0024734995 1 0 
443 0.0021406718 1 0 
389 0.0021230322 1 0 
289 0.0021119355 1 0 
830 0.0017726651 1 0 
1864 0.0017056818 1 0 
831 0.0015302656 1 0 
687 0.0015001279 1 0 
867 0.0014300653 1 0 
639 0.0014184848 1 0 
1863 0.0014125745 1 0 
490 0.0014029751 1 0 
875 0.0012663614 1 0 
544 0.0011656448 1 0 
442 0.0011521919 1 0 
688 0.0011262205 1 0 
1639 0.0011257254 1 0 
440 0.0010895251 1 0 
491 0.0010771577 1 0 
439 0.0010592947 1 0 
829 0.0010468559 1 0 
388 0.0009312991 1 0 
809 0.0009266989 1 0 
441 0.0009139230 1 0 
590 0.0009025504 1 0 
643 0.0008865457 1 0 
