811 73.33333 62.15000 55938.39255 21.65000 299 0.02066 1.49565 g -1
812 86.66667 62.15000 55938.39614 21.65000 299 0.01432 1.35764 g -1
778 60.11656 54.95000 55938.39973 21.65000 299 0.00953 1.81741 g -1
779 71.12768 54.95000 55938.40331 21.65000 299 0.00373 1.59246 g -1
423 192.25000 -2.65000 55938.40690 21.65000 299 0.00296 2.02637 g -1
780 82.05244 54.95000 55938.41049 21.65000 299 0.00265 1.44788 g -1
1815 78.98986 58.55000 55938.41408 21.65000 299 0.00186 1.51880 g -1
422 185.16000 -2.65000 55938.41767 21.65000 299 0.00118 1.64403 g -1
473 185.30822 4.71000 55938.42125 21.65000 299 0.00099 1.45314 g -1
751 147.82638 47.75000 55938.42484 21.65000 299 0.00065 1.03216 g -1
785 136.67622 54.95000 55938.42843 21.65000 299 0.00042 1.08692 g -1
813 100.00000 62.15000 55938.43202 21.65000 299 0.00032 1.35388 g -1
652 31.70944 33.35000 55939.08247 21.65000 299 0.03132 1.00537 g -1
553 23.12473 18.95000 55939.08606 21.65000 299 0.02841 1.03317 g -1
603 23.53840 26.15000 55939.08965 21.65000 299 0.02730 1.00939 g -1
698 37.42753 40.55000 55939.09323 21.65000 299 0.02537 1.01596 g -1
501 15.74212 11.75000 55939.09682 21.65000 299 0.02306 1.10421 g -1
741 52.39836 47.75000 55939.10041 21.65000 299 0.01295 1.07537 g -1
740 42.36127 47.75000 55939.10400 21.65000 299 0.01194 1.04184 g -1
604 31.06400 26.15000 55939.10759 21.65000 299 0.01167 1.00863 g -1
448 12.25000 4.55000 55939.11117 21.65000 299 0.01126 1.23146 g -1
552 15.87491 18.95000 55939.11476 21.65000 299 0.00792 1.08784 g -1
699 45.97560 40.55000 55939.11835 21.65000 299 0.00532 1.01506 g -1
397 8.73558 -2.65000 55939.12194 21.65000 299 0.00287 1.43525 g -1
502 22.72637 11.75000 55939.12553 21.65000 299 0.00265 1.12042 g -1
653 39.49322 33.35000 55939.12911 21.65000 299 0.00262 1.00040 g -1
777 49.31587 54.95000 55939.13270 21.65000 299 0.00199 1.07955 g -1
651 23.92567 33.35000 55939.13629 21.65000 299 0.00181 1.04444 g -1
1599 23.33157 22.55000 55939.13988 21.65000 299 0.00179 1.07963 g -1
1547 15.96916 15.35000 55939.14347 21.65000 299 0.00159 1.19238 g -1
1739 44.44354 44.15000 55939.14705 21.65000 299 0.00145 1.01932 g -1
1649 31.39921 29.75000 55939.15064 21.65000 299 0.00144 1.03810 g -1
1696 37.26374 36.95000 55939.15423 21.65000 299 0.00134 1.02017 g -1
1495 15.61020 8.15000 55939.15782 21.65000 299 0.00076 1.34143 g -1
449 19.26088 4.55000 55939.16141 21.65000 299 0.00071 1.35959 g -1
1779 51.92760 51.35000 55939.16499 21.65000 299 0.00065 1.05221 g -1
697 28.87947 40.55000 55939.16858 21.65000 299 0.00061 1.08246 g -1
742 62.43545 47.75000 55939.17217 21.65000 299 0.00058 1.03532 g -1
1648 23.73953 29.75000 55939.17576 21.65000 299 0.00045 1.14913 g -1
1548 22.92217 15.35000 55939.17935 21.65000 299 0.00042 1.26273 g -1
652 31.70944 33.35000 55939.18004 21.65000 299 0.03132 1.08971 r -1
553 23.12473 18.95000 55939.18363 21.65000 299 0.02841 1.24803 r -1
603 23.53840 26.15000 55939.18722 21.65000 299 0.02730 1.21052 r -1
698 37.42753 40.55000 55939.19080 21.65000 299 0.02537 1.07937 r -1
501 15.74212 11.75000 55939.19439 21.65000 299 0.02306 1.54849 r -1
811 73.33333 62.15000 55939.19798 21.65000 299 0.02066 1.14526 r -1
812 86.66667 62.15000 55939.20157 21.65000 299 0.01432 1.17004 r -1
741 52.39836 47.75000 55939.20516 21.65000 299 0.01295 1.05773 r -1
740 42.36127 47.75000 55939.20874 21.65000 299 0.01194 1.10668 r -1
604 31.06400 26.15000 55939.21233 21.65000 299 0.01167 1.22963 r -1
778 60.11656 54.95000 55939.21592 21.65000 299 0.00953 1.08928 r -1
552 15.87491 18.95000 55939.21951 21.65000 299 0.00792 1.68068 r -1
699 45.97560 40.55000 55939.22310 21.65000 299 0.00532 1.09835 r -1
779 71.12768 54.95000 55939.22668 21.65000 299 0.00373 1.07819 r -1
502 22.72637 11.75000 55939.23027 21.65000 299 0.00265 1.72870 r -1
780 82.05244 54.95000 55939.23386 21.65000 299 0.00265 1.07625 r -1
653 39.49322 33.35000 55939.23745 21.65000 299 0.00262 1.20700 r -1
777 49.31587 54.95000 55939.24104 21.65000 299 0.00199 1.17019 r -1
1815 78.98986 58.55000 55939.24462 21.65000 299 0.00186 1.10659 r -1
651 23.92567 33.35000 55939.24821 21.65000 299 0.00181 1.54829 r -1
1599 23.33157 22.55000 55939.25180 21.65000 299 0.00179 1.75927 r -1
1739 44.44354 44.15000 55939.25539 21.65000 299 0.00145 1.21305 r -1
1649 31.39921 29.75000 55939.25898 21.65000 299 0.00144 1.49524 r -1
1696 37.26374 36.95000 55939.26256 21.65000 299 0.00134 1.35431 r -1
751 147.82638 47.75000 55939.26615 21.65000 299 0.00065 1.40168 r -1
1779 51.92760 51.35000 55939.26974 21.65000 299 0.00065 1.20843 r -1
697 28.87947 40.55000 55939.27333 21.65000 299 0.00061 1.58819 r -1
742 62.43545 47.75000 55939.27692 21.65000 299 0.00058 1.13442 r -1
785 136.67622 54.95000 55939.28050 21.65000 299 0.00042 1.22792 r -1
813 100.00000 62.15000 55939.28409 21.65000 299 0.00032 1.14152 r -1
473 185.30822 4.71000 55939.36661 21.65000 299 0.00099 2.06429 r -1
422 185.16000 -2.65000 55939.38455 21.65000 299 0.00118 2.02607 r -1
