831 0.0688683470 1 1 
852 0.0616662881 1 1 
830 0.0356939727 1 1 
803 0.0273412230 1 1 
853 0.0161406331 1 1 
802 0.0144322296 1 1 
1861 0.0079166872 1 1 
770 0.0056544956 1 1 
732 0.0044879099 1 1 
727 0.0043683182 1 1 
643 0.0042818978 1 1 
690 0.0033469211 1 1 
829 0.0033401430 1 1 
1836 0.0025556305 1 1 
689 0.0020122467 1 1 
769 0.0019629686 1 1 
594 0.0019439712 1 1 
801 0.0017594532 1 1 
731 0.0012655946 1 1 
1860 0.0011919921 1 1 
766 0.0011919667 1 1 
543 0.0010886750 1 1 
800 0.0010180844 1 1 
331 0.0009944314 1 1 
851 0.0009320860 1 1 
728 0.0009113740 1 1 
381 0.0008208537 1 1 
767 0.0007942090 1 1 
765 0.0007356896 1 1 
280 0.0007335764 0 1 
