368 0.0804090601 1 1 
319 0.0732990805 1 1 
419 0.0678909871 1 1 
469 0.0551900153 1 1 
369 0.0524877968 1 1 
320 0.0373277376 1 1 
418 0.0343653049 1 1 
318 0.0315233223 1 1 
521 0.0243586999 0 1 
367 0.0159591373 1 1 
620 0.0143842611 0 1 
420 0.0139886520 1 1 
470 0.0133211473 1 1 
370 0.0121887680 1 1 
667 0.0097242551 1 1 
666 0.0073222071 1 1 
1413 0.0059036885 1 1 
1361 0.0053127606 1 1 
711 0.0049223026 1 1 
710 0.0049199747 1 1 
1412 0.0045098559 1 1 
572 0.0040561276 1 1 
1463 0.0037802276 1 1 
371 0.0037196272 1 1 
751 0.0032214843 1 1 
1362 0.0030548377 1 1 
321 0.0021956756 1 1 
317 0.0020362319 1 1 
786 0.0019358683 1 1 
1464 0.0018979467 1 1 
522 0.0018932706 1 1 
750 0.0016976789 1 1 
621 0.0013976839 1 1 
817 0.0012658349 1 1 
842 0.0011601943 1 1 
269 0.0011458090 0 1 
421 0.0011233937 0 1 
372 0.0011062866 0 1 
1567 0.0011019193 0 1 
1516 0.0010677388 0 1 
862 0.0010397505 0 1 
668 0.0010169819 0 1 
1363 0.0009453426 0 1 
315 0.0009228981 0 1 
846 0.0009159163 0 1 
365 0.0008917297 0 1 
861 0.0008822060 0 1 
471 0.0008234829 0 1 
