653 0.0158041668 1 0 
605 0.0143996240 1 0 
606 0.0141686394 1 0 
556 0.0140288466 1 0 
654 0.0134750835 1 0 
699 0.0134296245 1 0 
652 0.0130341988 1 0 
697 0.0124056848 1 0 
740 0.0122128995 1 0 
698 0.0115667704 1 0 
607 0.0109144413 1 0 
557 0.0102183932 1 0 
696 0.0094281923 1 0 
655 0.0088800127 1 0 
776 0.0087534381 1 0 
505 0.0087174318 1 0 
506 0.0082561370 1 0 
739 0.0080382020 1 0 
700 0.0073585001 1 0 
601 0.0073384027 1 0 
552 0.0072824503 1 0 
695 0.0072480832 1 0 
602 0.0071303588 1 0 
651 0.0071220150 1 0 
741 0.0069541339 1 0 
738 0.0067361739 1 0 
453 0.0065843520 1 0 
650 0.0062858354 1 0 
775 0.0062211383 1 0 
555 0.0059911832 1 0 
808 0.0059152492 1 0 
737 0.0055398697 1 0 
604 0.0054081712 1 0 
807 0.0051142070 1 0 
777 0.0050004073 1 0 
507 0.0044078201 1 0 
454 0.0044021429 1 0 
833 0.0040694857 1 0 
558 0.0039627073 1 0 
809 0.0035848531 1 0 
834 0.0030988364 1 0 
320 0.0026207176 1 1 
608 0.0025053143 1 0 
742 0.0022845152 1 0 
778 0.0022310059 1 0 
835 0.0020245562 1 0 
268 0.0020124306 1 1 
701 0.0019276701 1 0 
656 0.0017783362 1 0 
319 0.0017734708 1 1 
810 0.0017380165 1 0 
321 0.0017212609 1 1 
318 0.0016706839 1 1 
267 0.0013604320 1 0 
269 0.0013467045 1 1 
371 0.0013033234 1 1 
455 0.0012065638 1 0 
779 0.0011760760 1 0 
743 0.0011331900 1 0 
836 0.0010677179 1 0 
317 0.0010222498 1 1 
372 0.0010053414 1 1 
702 0.0009716643 1 0 
855 0.0009649177 1 0 
370 0.0009346500 1 1 
811 0.0009093154 1 0 
369 0.0007954031 1 1 
657 0.0007787501 1 0 
609 0.0006488321 1 0 
508 0.0006291825 1 0 
780 0.0006200632 1 0 
744 0.0005956941 1 0 
559 0.0005925171 1 0 
368 0.0005897999 1 1 
837 0.0005668313 1 0 
856 0.0005547708 1 0 
703 0.0005409849 1 0 
266 0.0005339406 1 0 
270 0.0004743962 1 1 
316 0.0004717674 1 0 
812 0.0004540515 1 0 
423 0.0003892012 1 1 
367 0.0003580664 1 1 
422 0.0003470634 1 1 
781 0.0003175816 1 0 
745 0.0003115324 1 0 
373 0.0003064224 1 1 
857 0.0002975376 1 0 
421 0.0002837293 1 1 
838 0.0002747815 1 0 
420 0.0002689868 1 1 
424 0.0002674983 1 1 
813 0.0002310603 1 0 
870 0.0002166180 1 0 
419 0.0001962572 1 1 
425 0.0001740919 1 1 
782 0.0001585192 1 0 
