653 39.49322 33.35000 55961.09553 21.65000 299 0.01580 1.01423 g -1
605 38.58960 26.15000 55961.09912 21.65000 299 0.01440 1.03004 g -1
606 46.11520 26.15000 55961.10271 21.65000 299 0.01417 1.01439 g -1
556 44.87418 18.95000 55961.10630 21.65000 299 0.01403 1.04527 g -1
654 47.27700 33.35000 55961.10989 21.65000 299 0.01348 1.00848 g -1
699 45.97560 40.55000 55961.11347 21.65000 299 0.01343 1.02113 g -1
652 31.70944 33.35000 55961.11706 21.65000 299 0.01303 1.08273 g -1
697 28.87947 40.55000 55961.12065 21.65000 299 0.01241 1.11073 g -1
740 42.36127 47.75000 55961.12424 21.65000 299 0.01221 1.06626 g -1
698 37.42753 40.55000 55961.12783 21.65000 299 0.01157 1.07352 g -1
607 53.64080 26.15000 55961.13141 21.65000 299 0.01091 1.02034 g -1
557 52.12400 18.95000 55961.13500 21.65000 299 0.01022 1.05479 g -1
696 20.38973 40.55000 55961.13859 21.65000 299 0.00943 1.25467 g -1
655 55.06078 33.35000 55961.14218 21.65000 299 0.00888 1.01756 g -1
776 38.72562 54.95000 55961.14576 21.65000 299 0.00875 1.15785 g -1
505 43.67912 11.75000 55961.14935 21.65000 299 0.00872 1.18710 g -1
506 50.66337 11.75000 55961.15294 21.65000 299 0.00826 1.14250 g -1
739 32.32418 47.75000 55961.15653 21.65000 299 0.00804 1.20087 g -1
700 54.52367 40.55000 55961.16012 21.65000 299 0.00736 1.04753 g -1
601 8.48720 26.15000 55961.16370 21.65000 299 0.00734 1.87327 g -1
552 15.87491 18.95000 55961.16729 21.65000 299 0.00728 1.78169 g -1
695 11.90000 40.40000 55961.17088 21.65000 299 0.00725 1.63395 g -1
602 16.01280 26.15000 55961.17447 21.65000 299 0.00713 1.73271 g -1
651 23.92567 33.35000 55961.17806 21.65000 299 0.00712 1.46262 g -1
741 52.39836 47.75000 55961.18164 21.65000 299 0.00695 1.11745 g -1
738 22.28709 47.75000 55961.18523 21.65000 299 0.00674 1.47388 g -1
453 47.30440 4.55000 55961.18882 21.65000 299 0.00658 1.41755 g -1
