731 0.0198988955 1 0 
732 0.0182060127 1 0 
689 0.0167123847 1 0 
693 0.0157893900 1 0 
692 0.0152586736 1 0 
733 0.0145843503 1 0 
730 0.0134112789 1 0 
690 0.0131557463 1 0 
648 0.0131517362 1 0 
691 0.0131153913 1 0 
688 0.0129973173 1 0 
601 0.0119806532 1 0 
734 0.0092507558 1 0 
552 0.0086890411 1 0 
600 0.0086670190 1 0 
553 0.0067691708 1 0 
301 0.0065140792 1 0 
602 0.0063897964 1 0 
451 0.0063760465 1 0 
503 0.0063732851 1 0 
351 0.0058570213 1 0 
502 0.0057597084 1 0 
401 0.0047353318 1 0 
402 0.0047085919 1 1 
649 0.0043456957 1 0 
735 0.0037784027 1 0 
302 0.0035736110 1 0 
551 0.0035729148 1 0 
770 0.0035666900 1 0 
452 0.0032433064 1 1 
647 0.0031612268 1 0 
350 0.0031495652 1 0 
252 0.0027879370 1 0 
771 0.0025539471 1 0 
352 0.0025510646 1 1 
300 0.0023779605 1 0 
450 0.0021977791 1 0 
504 0.0016165168 1 1 
403 0.0015554888 1 1 
501 0.0014738616 1 0 
772 0.0013690968 1 0 
554 0.0013620580 1 0 
694 0.0012527833 1 0 
603 0.0010385089 1 0 
453 0.0008972313 1 1 
1645 0.0008152924 1 0 
550 0.0007259564 1 0 
650 0.0006878538 1 0 
353 0.0006685327 1 1 
400 0.0006157149 1 0 
736 0.0005986142 1 0 
404 0.0005941219 1 1 
1646 0.0005258617 1 0 
1395 0.0005174048 1 0 
505 0.0004984472 1 1 
1598 0.0004835536 1 0 
454 0.0004640945 1 1 
695 0.0004394220 1 0 
1446 0.0004258107 1 0 
303 0.0004048500 1 0 
1548 0.0003832743 1 0 
1497 0.0003073822 1 0 
506 0.0003073136 1 1 
555 0.0002863677 1 0 
556 0.0002474893 1 1 
1498 0.0002250751 1 0 
1549 0.0002072919 1 0 
651 0.0002052917 1 0 
