410 0.0519493225 0 1 
460 0.0335365382 0 1 
461 0.0228999680 0 1 
513 0.0154140026 0 1 
411 0.0095089240 0 1 
359 0.0087481458 0 1 
360 0.0058189397 0 1 
409 0.0044993214 0 1 
1455 0.0031827688 0 1 
462 0.0025594864 0 1 
514 0.0024291219 0 1 
1507 0.0019500691 0 1 
309 0.0014599876 0 1 
1454 0.0010859641 0 1 
1404 0.0010564002 0 1 
680 0.0010283213 1 1 
721 0.0009393200 1 1 
723 0.0009374840 1 1 
1403 0.0008198805 0 1 
724 0.0007588499 1 1 
412 0.0006948172 0 1 
763 0.0006872078 1 1 
679 0.0006640884 1 1 
564 0.0006594813 0 1 
722 0.0005985756 1 1 
1352 0.0005857615 0 1 
681 0.0005458777 1 1 
761 0.0005424281 1 1 
358 0.0005271687 0 1 
719 0.0005270822 1 1 
