474 0.0447367792 1 1 
423 0.0405980699 1 1 
319 0.0256939477 1 1 
526 0.0227118730 1 1 
371 0.0217582944 1 1 
525 0.0180059131 1 1 
422 0.0133852861 1 1 
370 0.0130215355 1 1 
624 0.0129252708 1 1 
320 0.0124555314 1 1 
473 0.0104288307 1 1 
576 0.0082634393 1 1 
312 0.0068418592 0 1 
362 0.0058694052 0 1 
475 0.0053976106 1 1 
424 0.0053754402 1 1 
577 0.0052415418 1 1 
671 0.0040045396 1 1 
413 0.0039666113 0 1 
372 0.0038359136 1 1 
263 0.0038167473 0 1 
1416 0.0037861157 1 1 
264 0.0036255293 0 1 
1468 0.0035292238 1 1 
738 0.0028896821 0 1 
697 0.0028144511 0 1 
625 0.0026995143 1 1 
463 0.0025981099 0 1 
313 0.0024884047 0 1 
605 0.0023533150 0 1 
1520 0.0023131864 1 1 
734 0.0022885504 0 1 
575 0.0022827290 1 1 
267 0.0022435895 0 1 
694 0.0021944187 0 1 
648 0.0021870101 0 1 
692 0.0021651659 0 1 
773 0.0021467143 0 1 
772 0.0021356776 0 1 
735 0.0020949334 0 1 
771 0.0020901897 0 1 
693 0.0020641552 0 1 
527 0.0020489251 1 1 
736 0.0020383773 0 1 
268 0.0020288631 0 1 
653 0.0020105446 0 1 
652 0.0019697362 0 1 
649 0.0018816523 0 1 
600 0.0018335891 0 1 
647 0.0018178786 0 1 
695 0.0017536422 0 1 
774 0.0017444528 0 1 
737 0.0017172824 0 1 
601 0.0017046168 0 1 
556 0.0016630295 0 1 
266 0.0016498575 0 1 
650 0.0016471052 0 1 
265 0.0015850926 0 1 
602 0.0015635450 0 1 
551 0.0014839582 0 1 
1572 0.0014616559 1 1 
318 0.0014608592 0 1 
696 0.0014586177 0 1 
552 0.0014255725 0 1 
651 0.0013655178 0 1 
603 0.0013553090 0 1 
805 0.0013535194 0 1 
698 0.0013314487 0 1 
369 0.0013082736 1 1 
505 0.0013062729 0 1 
739 0.0013016747 0 1 
553 0.0012869724 0 1 
758 0.0012531684 0 1 
700 0.0012473319 0 1 
741 0.0012311020 0 1 
566 0.0012176975 0 1 
516 0.0011739754 0 1 
311 0.0011214757 0 1 
361 0.0011048385 0 1 
515 0.0010976696 0 1 
604 0.0010927390 0 1 
555 0.0010837197 0 1 
608 0.0010817097 0 1 
655 0.0010673811 0 1 
1363 0.0010121982 0 1 
777 0.0009315699 0 1 
656 0.0008868703 0 1 
808 0.0008668127 0 1 
476 0.0008088285 0 1 
1417 0.0007882792 0 1 
578 0.0007803297 0 1 
775 0.0007784313 0 1 
1362 0.0007670902 0 1 
776 0.0007633926 0 1 
701 0.0007380865 0 1 
606 0.0007297225 0 1 
421 0.0007054614 0 1 
1467 0.0006991630 0 1 
1521 0.0006895235 0 1 
558 0.0006763357 0 1 
740 0.0006703813 0 1 
262 0.0006524432 0 1 
676 0.0005867261 0 1 
1669 0.0005745315 0 1 
616 0.0005670737 0 1 
464 0.0005568220 0 1 
363 0.0005565561 0 1 
528 0.0005351919 0 1 
719 0.0005248838 0 1 
672 0.0004835410 0 1 
629 0.0004674895 0 1 
524 0.0004602005 0 1 
